      62.5000000000000142       0.0009863702470616      -0.0004531339253741       0.0066378817465577       0.0044665510808620      -0.0023217065181419      -0.0008374373670848       0.0030749671572147       0.0000030631468997       0.0064098558752724       0.0043254390554870      -0.0022455636111894      -0.0019862860183835
      65.0000000000000142       0.0009619656469583      -0.0003841286163224       0.0066183756683861       0.0045539522827105      -0.0021073631422111      -0.0008023787967613       0.0030278219525880       0.0001729549801036       0.0063905959292820       0.0044099224628336      -0.0020375705320911      -0.0019465543619923
      67.5000000000000142       0.0009250966278325      -0.0003155634038422       0.0066158293152366       0.0046376240460129      -0.0018935956729404      -0.0007614876600839       0.0029643129228826       0.0003405085519721       0.0063881378148099       0.0044908335497770      -0.0018302113035292      -0.0019019542875803
      70.0000000000000142       0.0008814385552784      -0.0002506181022432       0.0066433865287795       0.0047262147931354      -0.0016850326396046      -0.0007178281453159       0.0028897608261151       0.0005024548084417       0.0064157194877209       0.0045768775833446      -0.0016281433070917      -0.0018552215526885
      72.5000000000000142       0.0008395939753855      -0.0001927142276700       0.0067057191016707       0.0048243407767526      -0.0014824762859947      -0.0006773947403374       0.0028126489153687       0.0006552415296011       0.0064780711084177       0.0046727150464928      -0.0014321797150137      -0.0018121453744937
      75.0000000000000142       0.0008078444514673      -0.0001438680362600       0.0067998363181915       0.0049321940874911      -0.0012838691475565      -0.0006462428748376       0.0027413734617629       0.0007966964782625       0.0065722186768206       0.0047785545846403      -0.0012402574925545      -0.0017787427563569
      77.5000000000000142       0.0007904847395472      -0.0001029637758810       0.0069190492632732       0.0050479076866064      -0.0010859552276847      -0.0006272420227139       0.0026804830768504       0.0009277862489990       0.0066914749335426       0.0048925388371960      -0.0010491098515832      -0.0017579278449503
      80.0000000000000142       0.0007855336013752      -0.0000667361373229       0.0070548322646445       0.0051674075943073      -0.0008854026888108      -0.0006183383883313       0.0026282150733200       0.0010515964702251       0.0068272941321173       0.0050105842561735      -0.0008553905031612      -0.0017476726729789
      82.5000000000000142       0.0007864552113406      -0.0000316732490588       0.0071966805180633       0.0052849051863783      -0.0006792901112357      -0.0006142439960024       0.0025781792150492       0.0011715160806438       0.0069691615124371       0.0051269028148562      -0.0006561656331712      -0.0017426320749780
      85.0000000000000142       0.0007868443188145       0.0000046784564501       0.0073330645693787       0.0053930582492641      -0.0004657210379136      -0.0006101746721251       0.0025241979865277       0.0012899022940849       0.0071055239356278       0.0052341420171150      -0.0004495264340452      -0.0017380329067927
      87.5000000000000142       0.0007813857309263       0.0000428123355279       0.0074499269932513       0.0054820913093647      -0.0002436658721273      -0.0006024208696339       0.0024611465896159       0.0014072411542069       0.0072222948223726       0.0053225104781061      -0.0002344316797843      -0.0017301579367913
      90.0000000000000142       0.0007664656949785       0.0000813437172956       0.0075309681871430       0.0055398565572004      -0.0000136245956775      -0.0005888170390417       0.0023855477570688       0.0015221434022902       0.0073031743561969       0.0053798675930868      -0.0000113729689837      -0.0017168112489423
      92.5000000000000284       0.0007404310593668       0.0001169417527242       0.0075614550344025       0.0055550913280054       0.0002217693032091      -0.0005684733563555       0.0022958431861242       0.0016312314578477       0.0073334344693296       0.0053949583462693       0.0002170245694738      -0.0016970668160762
      95.0000000000000142       0.0007030613994046       0.0001500362258315       0.0075257076298893       0.0055148141129596       0.0004576877517779      -0.0005413532862166       0.0021918462538412       0.0017348836590206       0.0072974087761449       0.0053548110939240       0.0004459441151212      -0.0016708110055298
      97.5000000000000142       0.0006580109117488       0.0001779096724866       0.0074196272762775       0.0054149972416658       0.0006876181045783      -0.0005100958776073       0.0020773029191419       0.0018303327551055       0.0071910143867942       0.0052554065676568       0.0006688831339248      -0.0016406673355288
     100.0000000000000284       0.0006101170599126       0.0002008547651660       0.0072462990699443       0.0052569323270375       0.0009048209458833      -0.0004776989610177       0.0019571872187150       0.0019178485324090       0.0070173388694067       0.0050980345361197       0.0008791117418302      -0.0016096596355823
     102.5000000000000142       0.0005614998871900       0.0002197377387030       0.0070119694107750       0.0050456564143719       0.0011032200572685      -0.0004453388613977       0.0018336730221967       0.0019982136424075       0.0067826318262720       0.0048877305778693       0.0010705628459387      -0.0015789186486144
     105.0000000000000142       0.0005123628444348       0.0002322739764766       0.0067266499606600       0.0047895609770338       0.0012777750397302      -0.0004127881874807       0.0017069988882746       0.0020690175584126       0.0064969098384727       0.0046328876337091       0.0012382054212575      -0.0015481533091867
     107.5000000000000284       0.0004610803502492       0.0002392951071138       0.0063964634784320       0.0044951886970376       0.0014236956249336      -0.0003789142580407       0.0015755635683894       0.0021309637212887       0.0061663099869332       0.0043400571219061       0.0013772610589238      -0.0015161415914114
     110.0000000000000284       0.0004072082062392       0.0002403543741382       0.0060333164029189       0.0041734889856764       0.0015380303664320      -0.0003429669151738       0.0014390017986204       0.0021834944968132       0.0058027556901984       0.0040201999915323       0.0014847925397061      -0.0014820845728246
     112.5000000000000142       0.0003498783517547       0.0002345108685460       0.0056472118431753       0.0038341844106881       0.0016192329062470      -0.0003037584379522       0.0012966235707429       0.0022255508724335       0.0054162440622603       0.0036830328266821       0.0015592643064988      -0.0014448125573863
     115.0000000000000284       0.0002887058314212       0.0002207285288134       0.0052461027132294       0.0034865974818294       0.0016679451192632      -0.0002604948705821       0.0011482064496103       0.0022559389224686       0.0050147084931654       0.0033378615339281       0.0016013226977118      -0.0014035212064232
     117.5000000000000284       0.0002252615506883       0.0001987115652932       0.0048395639436276       0.0031399952494538       0.0016868194062948      -0.0002136539277890       0.0009954568900489       0.0022741039329850       0.0046077131643260       0.0029939455423476       0.0016136264708641      -0.0013585970003752
     120.0000000000000142       0.0001604489856754       0.0001690506824488       0.0044339501146406       0.0028007836290321       0.0016795445507783      -0.0001636276970338       0.0008394941613160       0.0022804539910603       0.0042015957455965       0.0026576804225370       0.0015998693202250      -0.0013104038248712
     122.5000000000000284       0.0000950852957626       0.0001322450767343       0.0040401771313210       0.0024778499588558       0.0016524935480665      -0.0001108407233995       0.0006813628646845       0.0022753277902986       0.0038072556481134       0.0023379420762566       0.0015664257904062      -0.0012593442998302
     125.0000000000000284       0.0000322219298034       0.0000894664805808       0.0036711475968915       0.0021816520329443       0.0016145081428334      -0.0000578480083072       0.0005242783133360       0.0022597285104883       0.0034376104375295       0.0020451961793346       0.0015221502853927      -0.0012078987283057
     127.5000000000000142      -0.0000256689905766       0.0000421436434597       0.0033340893728234       0.0019177167751243       0.0015727231438093      -0.0000065589554203       0.0003709592851636       0.0022350331026034       0.0030999229316493       0.0017849888794948       0.0014742033836194      -0.0011579999182603
     130.0000000000000284      -0.0000739666892456      -0.0000057670269700       0.0030342567676935       0.0016892340418262       0.0015336594090376       0.0000390497559116       0.0002263195125611       0.0022052585554837       0.0027994760233455       0.0015605222292013       0.0014291314875204      -0.0011137287383441
     132.5000000000000284      -0.0001089908898436      -0.0000495397558790       0.0027703367530055       0.0014935725403909       0.0015002639234853       0.0000753794924802       0.0000941489905357       0.0021750931081072       0.0025349946896646       0.0013691781991574       0.0013899157871855      -0.0010786209423519
     135.0000000000000284      -0.0001309666473333      -0.0000864615730627       0.0025356447896246       0.0013244031775101       0.0014718385273648       0.0001018792051700      -0.0000254818112138       0.0021473501904007       0.0022997930436678       0.0012046160260482       0.0013558729209719      -0.0010533459243911
     137.5000000000000284      -0.0001413397090765      -0.0001147229210448       0.0023270326894659       0.0011771012557514       0.0014480544581607       0.0001183998783695      -0.0001338222007896       0.0021238783468443       0.0020907260261872       0.0010622024277426       0.0013266926965134      -0.0010380728506276
     140.0000000000000284      -0.0001432490858011      -0.0001346657854387       0.0021390624717849       0.0010463765460513       0.0014265417067196       0.0001264343878169      -0.0002338474555107       0.0021043734453700       0.0019023550688492       0.0009366349748583       0.0013000212195423      -0.0010313092409126
     142.5000000000000284      -0.0001390600685877      -0.0001474302058216       0.0019716687570016       0.0009307226899869       0.0014075490063423       0.0001275308464263      -0.0003277694670058       0.0020877228100697       0.0017346198684677       0.0008263965240835       0.0012761245489550      -0.0010315025765281
     145.0000000000000284      -0.0001307331706003      -0.0001542381256739       0.0018278245217724       0.0008299318275144       0.0013930751308640       0.0001233973033585      -0.0004173577290901       0.0020728270481475       0.0015904673918226       0.0007312534032761       0.0012569966729689      -0.0010370248169806
     147.5000000000000284      -0.0001202393873332      -0.0001569774689698       0.0017084604861011       0.0007426972988301       0.0013843469427892       0.0001161042625849      -0.0005044219269230       0.0020578587734301       0.0014708073364024       0.0006498786003035       0.0012438615591126      -0.0010458311029160
     150.0000000000000284      -0.0001090010126312      -0.0001571377981228       0.0016175593472616       0.0006689431423878       0.0013846962545391       0.0001073480582181      -0.0005902446626673       0.0020413035825795       0.0013796137320487       0.0005821832692103       0.0012400558917136      -0.0010561831194538
     152.5000000000000284      -0.0000978702997093      -0.0001553907528541       0.0015573221243628       0.0006074951742550       0.0013967385616029       0.0000979285275465      -0.0006755600202372       0.0020224039590440       0.0013190934924647       0.0005269851275239       0.0012482083496959      -0.0010671911236331
     155.0000000000000284      -0.0000867367583898      -0.0001509512991308       0.0015282368632709       0.0005562628151491       0.0014217862063914       0.0000873712101913      -0.0007601005089609       0.0020019586648159       0.0012897403488407       0.0004821837148901       0.0012696436639374      -0.0010793158597523
     157.5000000000000284      -0.0000754764214632      -0.0001432695780791       0.0015304946503857       0.0005129561959746       0.0014610565123688       0.0000753825734674      -0.0008435759122935       0.0019805203408009       0.0012917537463649       0.0004454786724566       0.0013055937823845      -0.0010928230441727
     160.0000000000000284      -0.0000642745013020      -0.0001321240353256       0.0015606202221145       0.0004740459898775       0.0015132543874773       0.0000620201063969      -0.0009260012149411       0.0019583252297393       0.0013216604755985       0.0004133271823562       0.0013547745801039      -0.0011076322381146
     162.5000000000000284      -0.0000537136856242      -0.0001176156326343       0.0016149497776351       0.0004362102326950       0.0015765241106176       0.0000475121520315      -0.0010077636956281       0.0019352357450626       0.0013758044496418       0.0003823943703646       0.0014153453608604      -0.0011234562953757
     165.0000000000000284      -0.0000442139146724      -0.0000999141227111       0.0016875460193856       0.0003961874571307       0.0016476945798767       0.0000319390832880      -0.0010890880192717       0.0019110782627190       0.0014482607019961       0.0003494045860392       0.0014841525379865      -0.0011401772206429
     167.5000000000000284      -0.0000358746550566      -0.0000782827998944       0.0017748567496237       0.0003519136281182       0.0017244142196687       0.0000146793465549      -0.0011698626467419       0.0018866305490646       0.0015354841121479       0.0003122762397361       0.0015588563193854      -0.0011584110286069
     170.0000000000000284      -0.0000294753971718      -0.0000534446858290       0.0018721476337692       0.0003016094536457       0.0018032583377686      -0.0000036905666376      -0.0012506363031219       0.0018612236858562       0.0016327477663986       0.0002692116066101       0.0016360431266843      -0.0011775795756618
     172.5000000000000284      -0.0000253301736299      -0.0000256921723446       0.0019759092061251       0.0002443147952802       0.0018813933043982      -0.0000230262040628      -0.0013314741168599       0.0018345532106365       0.0017365493988527       0.0002192310419454       0.0017128884845684      -0.0011974790966996
     175.0000000000000284      -0.0000234794000094       0.0000045285602127       0.0020833331278501       0.0001795874078875       0.0019564568811041      -0.0000431908186188      -0.0014121504238614       0.0018062498925682       0.0018440777423804       0.0001618717392607       0.0017870307351330      -0.0012179682392043
     177.5000000000000568      -0.0000237201743439       0.0000375572143417       0.0021897985776977       0.0001073310945128       0.0020247428423283      -0.0000646387571358      -0.0014922357104898       0.0017768275952573       0.0019507044204993       0.0000970162729290       0.0018547588176948      -0.0012395547378768
     180.0000000000000284      -0.0000268284665155       0.0000732745516418       0.0022928423188688       0.0000281491321801       0.0020841687359940      -0.0000876705120624      -0.0015722783517945       0.0017463301206226       0.0020539567093460       0.0000252485886576       0.0019139847581957      -0.0012625711704245
     182.5000000000000284      -0.0000322975654653       0.0001105326411655       0.0023931227704102      -0.0000570091144177       0.0021351773403584      -0.0001116846173840      -0.0016515575083835       0.0017137937013517       0.0021544820470812      -0.0000524999232135       0.0019651414909472      -0.0012864525463959
     185.0000000000000568      -0.0000413032975487       0.0001470676061367       0.0024897184525604      -0.0001472172110314       0.0021775253932086      -0.0001354146977049      -0.0017310381056862       0.0016770842288408       0.0022513568207091      -0.0001353196701205       0.0020079840919466      -0.0013099095098313
     187.5000000000000284      -0.0000532394669353       0.0001817160408590       0.0025811669462608      -0.0002415512217342       0.0022107291571970      -0.0001583981895643      -0.0018099613390598       0.0016352741599820       0.0023431156766820      -0.0002223032867811       0.0020420247881090      -0.0013325375495252
     190.0000000000000284      -0.0000688059022806       0.0002131528418699       0.0026636744013004      -0.0003387976435922       0.0022325992388264      -0.0001800370897402      -0.0018889001657518       0.0015872420642786       0.0024259631794246      -0.0003122544318136       0.0020650713834479      -0.0013537595038147
     192.5000000000000568      -0.0000866720510182       0.0002410923262843       0.0027330556093854      -0.0004376626749065       0.0022409680939100      -0.0002002212940683      -0.0019664122875014       0.0015328930640448       0.0024957014619416      -0.0004038940538951       0.0020749439370649      -0.0013734688719497
     195.0000000000000284      -0.0001053995388019       0.0002654232294925       0.0027877677021843      -0.0005370222867868       0.0022356347047729      -0.0002188177515790      -0.0020409729534518       0.0014723350064539       0.0025507631020190      -0.0004961081265673       0.0020714203516025      -0.0013915667674436
     197.5000000000000284      -0.0001231286232028       0.0002856487444447       0.0028296518874016      -0.0006364681671557       0.0022190042146695      -0.0002353904189995      -0.0021106428714407       0.0014052940590407       0.0025929587854508      -0.0005884929351843       0.0020568799601808      -0.0014076551995034
     200.0000000000000568      -0.0001394650990264       0.0003005397602112       0.0028585396369092      -0.0007353356006494       0.0021918638336820      -0.0002490103233126      -0.0021749452888444       0.0013307387861852       0.0026221070927348      -0.0006803898722827       0.0020320980201568      -0.0014208159036178
     202.5000000000000284      -0.0001530927773769       0.0003081120321542       0.0028684571111314      -0.0008311138883568       0.0021507832977372      -0.0002579590127325      -0.0022324646508382       0.0012468839562619       0.0026322452135995      -0.0007693015374960       0.0019936496211023      -0.0014293315317190
     205.0000000000000284      -0.0001621886810186       0.0003066015694640       0.0028513247960163      -0.0009201349194130       0.0020912359261561      -0.0002605516423963      -0.0022812592320917       0.0011521077529189       0.0026153010998403      -0.0008515728243149       0.0019370103554646      -0.0014314597950500
     207.5000000000000568      -0.0001661379901156       0.0002962029790774       0.0028006492903592      -0.0009980745757896       0.0020095939822951      -0.0002567216804615      -0.0023206665791457       0.0010468515371797       0.0025647818751153      -0.0009228909647886       0.0018585479905793      -0.0014271802406270
     210.0000000000000284      -0.0001651555284477       0.0002781090138499       0.0027229349404669      -0.0010649464182467       0.0019116989145467      -0.0002471217048428      -0.0023507912947395       0.0009324588663310       0.0024871930153858      -0.0009832796749386       0.0017641001577220      -0.0014170820677611
     212.5000000000000568      -0.0001596286474263       0.0002540139037803       0.0026181713612583      -0.0011179003646285       0.0017982535524900      -0.0002327261199840      -0.0023719927962747       0.0008108855997013       0.0023825264835465      -0.0010298997053066       0.0016543654823427      -0.0014021845442923
     215.0000000000000568      -0.0001499113658769       0.0002254106170913       0.0024941409274771      -0.0011579272320494       0.0016754933707508      -0.0002143016909232      -0.0023845218154236       0.0006837831971262       0.0022585800760486      -0.0010637571139520       0.0015355824261995      -0.0013831883506311
     217.5000000000000284      -0.0001364551334477       0.0001941884372858       0.0023471552679547      -0.0011808622704137       0.0015415953066656      -0.0001931045610931      -0.0023888365524081       0.0005532844950273       0.0021116806546047      -0.0010807053731933       0.0014059294608971      -0.0013613916552020
     220.0000000000000568      -0.0001195453295835       0.0001618544786486       0.0021838340941066      -0.0011879338583902       0.0014017345594098      -0.0001699798455049      -0.0023851686034958       0.0004210909250808       0.0019484478237849      -0.0010819834209648       0.0012705731741436      -0.0013376163377735
     222.5000000000000568      -0.0001006957844631       0.0001313254992257       0.0020104201586531      -0.0011804078328038       0.0012601232288258      -0.0001473030026205      -0.0023750665881067       0.0002903258247327       0.0017751257783159      -0.0010688687282061       0.0011337175725007      -0.0013142689160448
     225.0000000000000284      -0.0000806649957515       0.0001032492632397       0.0018350701805434      -0.0011613025492226       0.0011221322171662      -0.0001255704446011      -0.0023592633445991       0.0001618259391288       0.0015998759149415      -0.0010443920426246       0.0010007267904391      -0.0012918338594530
     227.5000000000000568      -0.0000610589872518       0.0000785399448489       0.0016646233595737      -0.0011337948997302       0.0009918242130888      -0.0001059007392947      -0.0023393973790152       0.0000367006932685       0.0014295434585787      -0.0010117436477857       0.0008756558858862      -0.0012714498721359
     230.0000000000000568      -0.0000429350033610       0.0000573020568502       0.0015003628787332      -0.0010986833262676       0.0008698398316620      -0.0000886637362008      -0.0023165664633734      -0.0000847752803968       0.0012654150659734      -0.0009717338825639       0.0007591357823602      -0.0012534909110846
     232.5000000000000284      -0.0000261982838834       0.0000389610877453       0.0013475724855371      -0.0010598194149866       0.0007586839567191      -0.0000733598601438      -0.0022907198097127      -0.0002030116615293       0.0011127644677671      -0.0009282179714322       0.0006536551827104      -0.0012374582505736
     235.0000000000000568      -0.0000103242854790       0.0000229187189852       0.0012049532725289      -0.0010172562646375       0.0006570987306855      -0.0000592013489036      -0.0022613728586565      -0.0003184439438287       0.0009702879544883      -0.0008812556682062       0.0005579425571163      -0.0012225602613967
     237.5000000000000568       0.0000038780604087       0.0000090999617945       0.0010737320025173      -0.0009728474340049       0.0005652852296321      -0.0000464427259131      -0.0022293858261631      -0.0004310099697442       0.0008392084712807      -0.0008327067519543       0.0004721864045584      -0.0012090413690602
     240.0000000000000284       0.0000140115411473      -0.0000013348747057       0.0009544104060549      -0.0009274599513526       0.0004828490545233      -0.0000368990148603      -0.0021972790897824      -0.0005394004842641       0.0007200353413850      -0.0007834527362563       0.0003959838996742      -0.0011987694788210
     242.5000000000000568       0.0000179417229337      -0.0000078959352464       0.0008533239274082      -0.0008860925513349       0.0004115819041564      -0.0000321513346324      -0.0021673018184670      -0.0006429844211103       0.0006190961597321      -0.0007384950048320       0.0003311117413973      -0.0011933767778360
     245.0000000000000568       0.0000151904366077      -0.0000114913479793       0.0007762206376835      -0.0008533678511260       0.0003522790579568      -0.0000323047852332      -0.0021399952683425      -0.0007425260128082       0.0005421268585074      -0.0007024543606003       0.0002783496386305      -0.0011929885607323
     247.5000000000000284       0.0000070035768990      -0.0000136227769461       0.0007261085139562      -0.0008322746011613       0.0003041947820055      -0.0000362339176115      -0.0021141329848012      -0.0008393659437380       0.0004921349024171      -0.0006783246595659       0.0002369404090361      -0.0011964715029455
     250.0000000000000568      -0.0000058215584577      -0.0000152516040668       0.0007028987575317      -0.0008239245902634       0.0002653717803160      -0.0000432957602146      -0.0020889579126185      -0.0009343143238949       0.0004690363891671      -0.0006672268052385       0.0002049161548718      -0.0012031865348656
     252.5000000000000568      -0.0000233107505888      -0.0000168786654659       0.0007074087942499      -0.0008300095327559       0.0002340254657189      -0.0000535340447366      -0.0020645196536454      -0.0010277223504722       0.0004736538710276      -0.0006708614756665       0.0001804815154072      -0.0012131630735652
     255.0000000000000284      -0.0000449799356073      -0.0000193377964518       0.0007383342172944      -0.0008504116834005       0.0002074894466809      -0.0000663694859566      -0.0020403687305361      -0.0011202608702150       0.0005046898771366      -0.0006891211915963       0.0001609580576765      -0.0012258109907508
     257.5000000000000568      -0.0000706638591474      -0.0000229389046441       0.0007938598729913      -0.0008840187256232       0.0001831330644624      -0.0000816266710682      -0.0020163925773256      -0.0012120811836025       0.0005603303495949      -0.0007208991894868       0.0001437012886493      -0.0012409520460919
     260.0000000000000568      -0.0000992156762876      -0.0000284964305496       0.0008729223307195      -0.0009295684564467       0.0001587133940217      -0.0000983552311082      -0.0019914814379689      -0.0013038151944386       0.0006395209016506      -0.0007649448504964       0.0001264547475435      -0.0012576134173750
     262.5000000000000568      -0.0001298679540676      -0.0000362281711885       0.0009720105676046      -0.0009845843086440       0.0001321772112668      -0.0001164081647983      -0.0019649272347514      -0.0013954796363047       0.0007387544039491      -0.0008187877176801       0.0001071498831309      -0.0012756419797886
     265.0000000000000568      -0.0001619667916751      -0.0000465132326330       0.0010907810821173      -0.0010492678608858       0.0001022318590622      -0.0001357013360446      -0.0019361573817215      -0.0014872425200558       0.0008576775069479      -0.0008826233043677       0.0000844772151065      -0.0012949578508777
     267.5000000000000568      -0.0001947341294534      -0.0000592340420461       0.0012212823670232      -0.0011187641450083       0.0000670989347377      -0.0001560557792103      -0.0019044853547252      -0.0015787837626602       0.0009883407256710      -0.0009515994731047       0.0000566427859555      -0.0013153772793785
     270.0000000000000568      -0.0002268786630742      -0.0000746671959159       0.0013581642142881      -0.0011900562027184       0.0000257233378517      -0.0001767579514277      -0.0018687361041926      -0.0016701699926234       0.0011253885112370      -0.0010226954074221       0.0000225760487966      -0.0013361880277613
     272.5000000000000568      -0.0002566201790525      -0.0000919169370142       0.0014949226151533      -0.0012591953786617      -0.0000224873146047      -0.0001968050014366      -0.0018272733557247      -0.0017603023405486       0.0012623150882588      -0.0010919625363077      -0.0000183302362301      -0.0013563988972155
     275.0000000000000568      -0.0002811781407153      -0.0001125835287425       0.0016264472238886      -0.0013230197875325      -0.0000774944624104      -0.0002142740093776      -0.0017774369755982      -0.0018505652522031       0.0013940066881904      -0.0011562360317520      -0.0000660520978869      -0.0013740608453833
     277.5000000000000568      -0.0002998379914623      -0.0001343006972123       0.0017458891184410      -0.0013766739712772      -0.0001382548597569      -0.0002289441633295      -0.0017186586523077      -0.0019384284480469       0.0015136268983319      -0.0012106694022461      -0.0001195624082099      -0.0013889345162505
     280.0000000000000568      -0.0003134241915160      -0.0001564442072294       0.0018515967728980      -0.0014192272086861      -0.0002032907314132      -0.0002413801396468      -0.0016519268441420      -0.0020231212628695       0.0016195302500988      -0.0012543346627004      -0.0001773997326309      -0.0014015759304433
