    164.0000000       0.0000735880330020      -0.0051791708482321      -0.0001648152749497      -0.0003338476738583       0.0001185718765657      -0.0011846493554180       0.0001245872526924      -0.0051334649621797      -0.0001640730974720      -0.0003359528184974       0.0005090480059112      -0.0011676421116974
    164.5000000       0.0000755237995053      -0.0051997564061048      -0.0001643275381050      -0.0003234467144805       0.0001191012616479      -0.0011881011541006       0.0001263605121261      -0.0051539929391940      -0.0001635880851053      -0.0003257337364560       0.0005099878197356      -0.0011711570221789
    165.0000000       0.0000774491586962      -0.0052206290404029      -0.0001637636346764      -0.0003130049382187       0.0001197530013779      -0.0011914518112488       0.0001281262544713      -0.0051748090454681      -0.0001630240516737      -0.0003154730345530       0.0005110526408542      -0.0011745746709173
    165.5000000       0.0000793285015969      -0.0052420837003517      -0.0001632368312971      -0.0003026604739089       0.0001206347262310      -0.0011951527795431       0.0001298486029934      -0.0051962075517733      -0.0001624962394759      -0.0003053086752605       0.0005123498256651      -0.0011783462498247
    166.0000000       0.0000811820241795      -0.0052638031157315      -0.0001626623685728      -0.0002922299056916       0.0001216002344045      -0.0011986212774507       0.0001315492730354      -0.0052178717115511      -0.0001619207509250      -0.0002950571544347       0.0005137330931899      -0.0011818888102049
    166.5000000       0.0000830008446468      -0.0052857846417318      -0.0001621105237303      -0.0002818058897001       0.0001226078648672      -0.0012021374239349       0.0001332179552310      -0.0052397986335063      -0.0001613647471668      -0.0002848111610229       0.0005151622544148      -0.0011854827143968
    167.0000000       0.0000848169443626      -0.0053081685629765      -0.0001615397484504      -0.0002713311133726       0.0001236085591604      -0.0012055260397293       0.0001348860052171      -0.0052621280658261      -0.0001607904557880      -0.0002745131330688       0.0005165857918432      -0.0011889523494231
    167.5000000       0.0000866317089984      -0.0053308016304968      -0.0001610692561746      -0.0002608201317881       0.0001245586352869      -0.0012088178777704       0.0001365548378427      -0.0052847074026514      -0.0001603118855838      -0.0002641777725146       0.0005179610222673      -0.0011923290430429
    168.0000000       0.0000884682154657      -0.0053536096722541      -0.0001606499658158      -0.0002502937146241       0.0001254941595995      -0.0012121136686537       0.0001382475906331      -0.0053074618993311      -0.0001598842474995      -0.0002538255870768       0.0005193208739853      -0.0011957130242022
    168.5000000       0.0000903192802534      -0.0053767458364692      -0.0001604037718869      -0.0002397505163258       0.0001264341640020      -0.0012154066993939       0.0001399563497862      -0.0053305453360770      -0.0001596288650767      -0.0002434551267941       0.0005206829778005      -0.0011990974178158
    169.0000000       0.0000921732476695      -0.0054001945356676      -0.0001603392160197      -0.0002292699437758       0.0001273036493827      -0.0012190485860599       0.0001416692293048      -0.0053539420035531      -0.0001595541690476      -0.0002331457782588       0.0005219707692838      -0.0012028339785029
    169.5000000       0.0000940677473067      -0.0054238026810130      -0.0001603196606917      -0.0002187816173815       0.0001279394225997      -0.0012228232706600       0.0001434219398921      -0.0053774989377552      -0.0001595231714156      -0.0002228270842469       0.0005230193609966      -0.0012067067757924
    170.0000000       0.0000959892799319      -0.0054477303716295      -0.0001603792036247      -0.0002084060453974       0.0001283872992609      -0.0012273279021785       0.0001451999899244      -0.0054013765699446      -0.0001595690075475      -0.0002126195491727       0.0005238744350873      -0.0012113131508940
    170.5000000       0.0000979684268971      -0.0054719093408964      -0.0001603377231766      -0.0001981270179481       0.0001285538166187      -0.0012326389991165       0.0001470333968571      -0.0054255060513550      -0.0001595124135291      -0.0002025067569608       0.0005244420685620      -0.0012167288552893
    171.0000000       0.0001000215313577      -0.0054960185192500      -0.0001601533963495      -0.0001879478187882       0.0001284190061062      -0.0012388723593302       0.0001489377640323      -0.0054495663624697      -0.0001593101424718      -0.0001924919426687       0.0005247015828004      -0.0012230697183129
    171.5000000       0.0001021565626249      -0.0055202957669330      -0.0001597950914147      -0.0001777835883040       0.0001279885465259      -0.0012457145119177       0.0001509191717372      -0.0054737959863754      -0.0001589285627751      -0.0001824902603813       0.0005246571187413      -0.0012300225942816
    172.0000000       0.0001043149280784      -0.0055446083776335      -0.0001593863261027      -0.0001676631268131       0.0001273727981147      -0.0012534733932510       0.0001529198927484      -0.0054980610808742      -0.0001584947755552      -0.0001725303161315       0.0005244210380343      -0.0012378945430301
    172.5000000       0.0001064209571207      -0.0055686391967322      -0.0001591116762557      -0.0001575408585843       0.0001266999239426      -0.0012620726646804       0.0001548635340328      -0.0055220452155930      -0.0001581908297270      -0.0001625665611606       0.0005241189939878      -0.0012466098746325
    173.0000000       0.0001083849215644      -0.0055927781204563      -0.0001592300607739      -0.0001474289200695       0.0001262324170045      -0.0012719093727317       0.0001566611658157      -0.0055461381559080      -0.0001582768476417      -0.0001526110826995       0.0005240150762100      -0.0012565653600654
    173.5000000       0.0001101303919046      -0.0056171327485858      -0.0001598765920694      -0.0001373422079139       0.0001261220073655      -0.0012835137057625       0.0001582371955854      -0.0055704475948179      -0.0001588920025105      -0.0001426786695456       0.0005242612979593      -0.0012682909117530
    174.0000000       0.0001116632937005      -0.0056417435978492      -0.0001609545300558      -0.0001272572399677       0.0001263888042097      -0.0012970422523478       0.0001595997598075      -0.0055950137797450      -0.0001599396997878      -0.0001327458690197       0.0005248823258596      -0.0012819429753581
    174.5000000       0.0001130518065143      -0.0056667585713511      -0.0001623811399631      -0.0001172232489070       0.0001270090518085      -0.0013132198488146       0.0001608178855169      -0.0056199845845393      -0.0001613379221766      -0.0001228619223815       0.0005258579418642      -0.0012982461117629
    175.0000000       0.0001144285321498      -0.0056918726130221      -0.0001637337612360      -0.0001071062033608       0.0001277289243046      -0.0013311502203576       0.0001620245694750      -0.0056450552505039      -0.0001626707587408      -0.0001128927161733       0.0005269333522174      -0.0013163043991823
    175.5000000       0.0001159152866748      -0.0057160286000826      -0.0001647781339552      -0.0000968796443700       0.0001283250748519      -0.0013503958330331       0.0001633410174922      -0.0056691688703304      -0.0001636998458231      -0.0001028118728630       0.0005278902744733      -0.0013356806885151
    176.0000000       0.0001175792835898      -0.0057382808144864      -0.0001653145688198      -0.0000864625865469       0.0001286356703855      -0.0013698405445867       0.0001648328585689      -0.0056913808645184      -0.0001642264921347      -0.0000925383623028       0.0005285651146469      -0.0013552600026654
    176.5000000       0.0001194357498156      -0.0057565907017263      -0.0001651006345361      -0.0000757139270386       0.0001284965450036      -0.0013876965586475       0.0001665149061613      -0.0057096531355480      -0.0001640076908550      -0.0000819309932135       0.0005287933550019      -0.0013732550820911
    177.0000000       0.0001214141944979      -0.0057695233811571      -0.0001640704624919      -0.0000645900095765       0.0001278414953829      -0.0014024585848424       0.0001683154000726      -0.0057225519013702      -0.0001629745238241      -0.0000709460134454       0.0005285095841105      -0.0013881616399738
    177.5000000       0.0001233893052727      -0.0057754828618448      -0.0001622120960054      -0.0000530616768306       0.0001267411077036      -0.0014124184118016       0.0001701092698142      -0.0057284817034805      -0.0001611183064965      -0.0000595540818384       0.0005277829130365      -0.0013982720558979
    178.0000000       0.0001252585201430      -0.0057725605194532      -0.0001594592197284      -0.0000411254550890       0.0001251126847505      -0.0014156813608431       0.0001717949259448      -0.0057255340481240      -0.0001583729312903      -0.0000477516028125       0.0005265342217991      -0.0014016918480994
    178.5000000       0.0001269748878365      -0.0057596439870101      -0.0001558170917112      -0.0000289101346031       0.0001229728414437      -0.0014113625206351       0.0001733248047588      -0.0057125970064671      -0.0001547422462786      -0.0000356671758494       0.0005247792179256      -0.0013975366536268
    179.0000000       0.0001285351076940      -0.0057359617356340      -0.0001512327432554      -0.0000165712208232       0.0001202518093443      -0.0013984007726964       0.0001746953397915      -0.0056888988652233      -0.0001501727381382      -0.0000234561493599       0.0005224458581640      -0.0013847454372787
    179.5000000       0.0001299464801217      -0.0057018175668055      -0.0001455983398884      -0.0000043115896681       0.0001169761173877      -0.0013767564550753       0.0001759130146432      -0.0056547420650552      -0.0001445552755967      -0.0000113212798610       0.0005195625828038      -0.0013632776581941
    180.0000000       0.0001311732332783      -0.0056581067567975      -0.0001389977401017       0.0000076449420410       0.0001131192247655      -0.0013468699043049       0.0001769444382309      -0.0056110247411112      -0.0001379582558288       0.0000005142416219       0.0005160678797623      -0.0013335748176404
    180.5000000       0.0001321601456932      -0.0056069906654618      -0.0001317410790056       0.0000190983047315       0.0001090139440913      -0.0013102675273280       0.0001777345022061      -0.0055598887919192      -0.0001307508602572       0.0000118483498271       0.0005124289699013      -0.0012971536705128
    181.0000000       0.0001328709863933      -0.0055498936800372      -0.0001238619545244       0.0000299411561834       0.0001045423721779      -0.0012677940433024       0.0001782479571643      -0.0055027849376900      -0.0001228760781440       0.0000225768241469       0.0005083208840753      -0.0012548697690053
    181.5000000       0.0001332748721371      -0.0054888478310508      -0.0001158094637575       0.0000400709574876       0.0000999929488361      -0.0012217639263487       0.0001784539271618      -0.0054417249762790      -0.0001148428570584       0.0000325949557674       0.0005041705791503      -0.0012090280156620
    182.0000000       0.0001333897851032      -0.0054260918411433      -0.0001078285692489       0.0000494847483188       0.0000955271624667      -0.0011736797135588       0.0001783716574248      -0.0053789513243029      -0.0001068809830805       0.0000419002296686       0.0005001023856665      -0.0011611312784670
    182.5000000       0.0001332514673614      -0.0053635535151594      -0.0001000834176001       0.0000582127170129       0.0000913154918548      -0.0011250434434705       0.0001780358275185      -0.0053163908535609      -0.0000991531073217       0.0000505227910068       0.0004962846013681      -0.0011126813852538
    183.0000000       0.0001329284293987      -0.0053032646154436      -0.0000928470486992       0.0000663285905910       0.0000874559391193      -0.0010777260641458       0.0001775165977939      -0.0052560747424699      -0.0000919323959913       0.0000585362191243       0.0004928137929367      -0.0010655481881167
    183.5000000       0.0001324655087369      -0.0052472857443783      -0.0000861762702099       0.0000739467219316       0.0000840511382514      -0.0010328901046019       0.0001768599301485      -0.0052000632266739      -0.0000852771075084       0.0000660547123423       0.0004897932848591      -0.0010208934802053
    184.0000000       0.0001318622360633      -0.0051972618415678      -0.0000801840647973       0.0000811943430360       0.0000812168100486      -0.0009924455283002       0.0001760635381395      -0.0051500023816172      -0.0000792983126230       0.0000732054343423       0.0004873375017433      -0.0009806277998362
    184.5000000       0.0001311335533936      -0.0051543884713374      -0.0000748667767466       0.0000881895213718       0.0000790041327493      -0.0009567890665422       0.0001751429177211      -0.0051070887956839      -0.0000739928375656       0.0000801064113411       0.0004855000295747      -0.0009451485245256
    185.0000000       0.0001303293652095      -0.0051186995710651      -0.0000702608779113       0.0000950151941340       0.0000773651130340      -0.0009260613256433       0.0001741466343531      -0.0050713581790856      -0.0000693967182760       0.0000868407034547       0.0004842315504361      -0.0009145978182356
    185.5000000       0.0001295662191053      -0.0050900663129335      -0.0000664353351470       0.0001017329943286       0.0000762497798449      -0.0009001238160507       0.0001731925456550      -0.0050426829082946      -0.0000655822918390       0.0000934700403885       0.0004834825389837      -0.0008888379005942
    186.0000000       0.0001289455146806      -0.0050675035016013      -0.0000634364915643       0.0001083678616231       0.0000756173123494      -0.0008780840592480       0.0001723846648893      -0.0050200797371965      -0.0000625976131223       0.0001000195797744       0.0004832130449419      -0.0008669778059057
    186.5000000       0.0001285493204462      -0.0050502090447924      -0.0000611533395727       0.0001149184621062       0.0000753834793572      -0.0008594677047075       0.0001718057047205      -0.0050027475372262      -0.0000603319579252       0.0001064881664478       0.0004833389448253      -0.0008485439333128
    187.0000000       0.0001284004648581      -0.0050373900590328      -0.0000594312014504       0.0001213645455680       0.0000753867070654      -0.0008435945078965       0.0001714769287383      -0.0049898944937378      -0.0000586314301047       0.0001128558210563       0.0004836977550922      -0.0008328571978232
    187.5000000       0.0001284833339293      -0.0050287564796669      -0.0000580978431636       0.0001276912061916       0.0000754977440472      -0.0008298091507592       0.0001713803292093      -0.0049812301790303      -0.0000573191790852       0.0001191076792641       0.0004841592793304      -0.0008192620142307
    188.0000000       0.0001286945822557      -0.0050233428962976      -0.0000570456978382       0.0001338404562637       0.0000756009059651      -0.0008174948496258       0.0001714114171116      -0.0049757888516626      -0.0000562875121871       0.0001251858177913       0.0004846075338255      -0.0008071413512476
    188.5000000       0.0001289638976891      -0.0050209276087090      -0.0000563028928606       0.0001398194857099       0.0000758216124216      -0.0008062322792578       0.0001714996039586      -0.0049733490325067      -0.0000555643550682       0.0001310975463610       0.0004851664747586      -0.0007960758124364
    189.0000000       0.0001291284902603      -0.0050201430938154      -0.0000558104861502       0.0001455988999981       0.0000761958933999      -0.0007957076139790       0.0001714836182198      -0.0049725426718295      -0.0000550911268379       0.0001368134941113       0.0004858739339843      -0.0007857512880832
    189.5000000       0.0001290503613369      -0.0050212946971837      -0.0000556780923576       0.0001512518367134       0.0000768643291925      -0.0007861413315820       0.0001712259283433      -0.0049736745551631      -0.0000549796948021       0.0001424067393291       0.0004868737628703      -0.0007763876252613
    190.0000000       0.0001286250458481      -0.0050239060478372      -0.0000559250817127       0.0001568012509955       0.0000778741070572      -0.0007774111588892       0.0001706229314750      -0.0049762678764125      -0.0000552480041404       0.0001479002397006       0.0004882132206282      -0.0007678622655114
    190.5000000       0.0001279841953095      -0.0050286697681741      -0.0000566014234728       0.0001624112684706       0.0000792080146865      -0.0007702836574861       0.0001698085579167      -0.0049810148659354      -0.0000559485243600       0.0001534580348626       0.0004898804026519      -0.0007609413951913
    191.0000000       0.0001271385852304      -0.0050354768100292      -0.0000575298858106       0.0001681390003724       0.0000807935510918      -0.0007647537518103       0.0001687950762768      -0.0049878054402760      -0.0000569072598804       0.0001591371383079       0.0004918034780872      -0.0007556191864880
    191.5000000       0.0001263953165653      -0.0050447853155228      -0.0000585587150314       0.0001740315867281       0.0000825768829341      -0.0007607372217222       0.0001678886185933      -0.0049970972573448      -0.0000579716570896       0.0001649846155730       0.0004939313876423      -0.0007518110714178
    192.0000000       0.0001259955468070      -0.0050557529399067      -0.0000595647800818       0.0001800650659705       0.0000844077816038      -0.0007578983693726       0.0001673305276519      -0.0050080476353918      -0.0000590212458238       0.0001709765396954       0.0004961111652625      -0.0007491810768033
    192.5000000       0.0001260169220808      -0.0050679150967008      -0.0000605314925445       0.0001862264034598       0.0000863408092085      -0.0007559884988772       0.0001671961586809      -0.0050201917371418      -0.0000600362026136       0.0001770998257231       0.0004983971074432      -0.0007474801970304
    193.0000000       0.0001265341808684      -0.0050799604583329      -0.0000611924392725       0.0001922871292062       0.0000882960862998      -0.0007536674249924       0.0001675587725507      -0.0050322178289711      -0.0000607485716236       0.0001831260134085       0.0005007040617130      -0.0007453679461265
    193.5000000       0.0001274356023424      -0.0050914769078267      -0.0000616703655025       0.0001982112857361       0.0000902775867720      -0.0007508508974328       0.0001683036206869      -0.0050437140970746      -0.0000612790570745       0.0001890192284136       0.0005030353936955      -0.0007427603605510
    194.0000000       0.0001283900262137      -0.0051022034448965      -0.0000617700170113       0.0002037669510262       0.0000922427680823      -0.0007464525488586       0.0001690970782853      -0.0050544193818528      -0.0000614326136457       0.0001945475704007       0.0005053465629486      -0.0007385709150945
    194.5000000       0.0001292109217122      -0.0051117972425941      -0.0000615176931590       0.0002088722433943       0.0000941107904573      -0.0007403464782508       0.0001697525983514      -0.0050639905817462      -0.0000612353382417       0.0001996291093864       0.0005075575543827      -0.0007326735058334
    195.0000000       0.0001298470019337      -0.0051202227261067      -0.0000609080571684       0.0002135285102882       0.0000959312433785      -0.0007327861424283       0.0001702175763713      -0.0050723928549007      -0.0000606798502144       0.0002042653742751       0.0005097159004538      -0.0007253222055445
    195.5000000       0.0001303083196640      -0.0051280714763266      -0.0000600713324160       0.0002178223446667       0.0000977585498898      -0.0007242811022182       0.0001705023941743      -0.0050802178550520      -0.0000598954820229       0.0002085428843484       0.0005118761463653      -0.0007170262867651
    196.0000000       0.0001306368712612      -0.0051356006242903      -0.0000589578343065       0.0002217664439298       0.0000995884806380      -0.0007150700197805       0.0001706527910555      -0.0050877229420300      -0.0000588361147933       0.0002124743403034       0.0005140374758323      -0.0007080245364919
    196.5000000       0.0001308841337202      -0.0051429715466545      -0.0000576766393330       0.0002254744404260       0.0001014204721579      -0.0007056585810605       0.0001707198026503      -0.0050950697309176      -0.0000576095513301       0.0002161733983309       0.0005161976339665      -0.0006988226263200
    197.0000000       0.0001311161647349      -0.0051504322363951      -0.0000562933384594       0.0002290071980286       0.0001032293256149      -0.0006962761923308       0.0001707696748318      -0.0051025061466663      -0.0000562798614712       0.0002197009697788       0.0005183334005681      -0.0006896501942254
    197.5000000       0.0001313658289989      -0.0051580680451260      -0.0000548776732136       0.0002324420379820       0.0001050623669514      -0.0006871752010324       0.0001708370109384      -0.0051101179531519      -0.0000549186484634       0.0002231344580874       0.0005204934316884      -0.0006807597428791
    198.0000000       0.0001316038394758      -0.0051654173208319      -0.0000534653755355       0.0002358730384364       0.0001069391479176      -0.0006785711428827       0.0001708949699927      -0.0051174430428191      -0.0000535638314014       0.0002265678368746       0.0005226988978448      -0.0006723663780069
    198.5000000       0.0001317723255598      -0.0051717628463151      -0.0000520176434228       0.0002392110593196       0.0001087946146158      -0.0006700769644476       0.0001708853258983      -0.0051237646795239      -0.0000521757077287       0.0002299119741538       0.0005248836705033      -0.0006640829900507
    199.0000000       0.0001318374326612      -0.0051764054087016      -0.0000505335283749       0.0002424538894440       0.0001105524139334      -0.0006616205380046       0.0001707746248296      -0.0051283835003958      -0.0000507524841228       0.0002331646158302       0.0005269703992845      -0.0006558372137390
    199.5000000       0.0001317745633196      -0.0051791194066001      -0.0000490180034894       0.0002455174597998       0.0001121678151618      -0.0006528747152995       0.0001705394471922      -0.0051310740798052      -0.0000493017113435       0.0002362416356255       0.0005289130423408      -0.0006473015155289
    200.0000000       0.0001315957409685      -0.0051801005546463      -0.0000475672325091       0.0002484441624204       0.0001136700487484      -0.0006439887044048       0.0001701920816646      -0.0051320319529042      -0.0000479192006947       0.0002391853285615       0.0005307411706414      -0.0006386248079560
    200.5000000       0.0001313118613699      -0.0051792607229465      -0.0000462068556964       0.0002511183014173       0.0001149584489119      -0.0006346350822137       0.0001697435516607      -0.0051311688914089      -0.0000466309563560       0.0002418800644274       0.0005323531814824      -0.0006294797776166
    201.0000000       0.0001309810385800      -0.0051773139496231      -0.0000450923870858       0.0002536401780558       0.0001162094784799      -0.0006251136821011       0.0001692518986789      -0.0051291990775965      -0.0000455919638068       0.0002444261209172       0.0005339219572463      -0.0006201660537503
    201.5000000       0.0001306220576441      -0.0051744237462859      -0.0000442152292855       0.0002560300385588       0.0001173482549421      -0.0006155550015540       0.0001687364763801      -0.0051262862880413      -0.0000447936265163       0.0002468437771748       0.0005353740885679      -0.0006108142944390
    202.0000000       0.0001302873619241      -0.0051715072721872      -0.0000435371894744       0.0002583688063730       0.0001184511246421      -0.0006061956925477       0.0001682477917103      -0.0051233476375572      -0.0000441953948552       0.0002492139635313       0.0005367869580877      -0.0006016612705504
    202.5000000       0.0001300705085604      -0.0051691377190669      -0.0000431867418850       0.0002608020592999       0.0001196072548397      -0.0005974575013743       0.0001678769092421      -0.0051209567363802      -0.0000439236042172       0.0002516824586223       0.0005382481331278      -0.0005931291531672
    203.0000000       0.0001299318042276      -0.0051669194093185      -0.0000429518763259       0.0002633926925729       0.0001206086718460      -0.0005894349233297       0.0001675865496886      -0.0051187168999207      -0.0000437700427855       0.0002543118509994       0.0005395478699599      -0.0005853115960733
    203.5000000       0.0001299397585321      -0.0051655993973650      -0.0000428504446936       0.0002662716839416       0.0001215744062544      -0.0005824403190647       0.0001674438029568      -0.0051173757313576      -0.0000437508085922       0.0002572333273142       0.0005408058315595      -0.0005785215004877
    204.0000000       0.0001301277229297      -0.0051650728560903      -0.0000428901376614       0.0002694897992059       0.0001224753535588      -0.0005764858956606       0.0001674819546650      -0.0051168288393113      -0.0000438744023810       0.0002604977235169       0.0005419928444475      -0.0005727710930692
    204.5000000       0.0001304852508755      -0.0051652161368558      -0.0000430319649755       0.0002729652267898       0.0001233428938817      -0.0005712523747701       0.0001676921451687      -0.0051169521539869      -0.0000441019343574       0.0002640231170738       0.0005431431355672      -0.0005677408642562
    205.0000000       0.0001309911477161      -0.0051656912678062      -0.0000432473537307       0.0002766285770366       0.0001241059746187      -0.0005665093993721       0.0001680535159620      -0.0051174077804637      -0.0000444062952877       0.0002677400934531       0.0005441863527460      -0.0005632003811247
    205.5000000       0.0001316142514431      -0.0051661720003605      -0.0000435194590931       0.0002803846416559       0.0001247402143705      -0.0005619535503178       0.0001685330158178      -0.0051178695917247      -0.0000447685757456       0.0002715534590374       0.0005450958667265      -0.0005588460946927
    206.0000000       0.0001322930934043      -0.0051664690915061      -0.0000437615881738       0.0002840172558367       0.0001252387951154      -0.0005571044038170       0.0001690675211993      -0.0051181482624858      -0.0000450995107742       0.0002752469877521       0.0005458661836283      -0.0005541975502241
    206.5000000       0.0001329489862595      -0.0051663807025519      -0.0000438617818177       0.0002873232273982       0.0001256421552335      -0.0005515385793741       0.0001695805354204      -0.0051180414158752      -0.0000452896391546       0.0002786173107087       0.0005465382043624      -0.0005488309052515
    207.0000000       0.0001335550301409      -0.0051662430381853      -0.0000437834696752       0.0002903361932022       0.0001259362667663      -0.0005454322674198       0.0001700434822125      -0.0051178852988730      -0.0000453008161414       0.0002816980453568       0.0005470968982179      -0.0005429223524286
    207.5000000       0.0001341085079940      -0.0051656652579244      -0.0000435708464110       0.0002929419177251       0.0001261586128330      -0.0005385692421782       0.0001704560680898      -0.0051172891687244      -0.0000451789250577       0.0002843749116516       0.0005475807563907      -0.0005362555082699
    208.0000000       0.0001345874170818      -0.0051653767537717      -0.0000432467662638       0.0002952161127008       0.0001263995098959      -0.0005311496254344       0.0001707943686678      -0.0051169822929341      -0.0000449453269458       0.0002867234607605       0.0005480781862368      -0.0005290302612394
    208.5000000       0.0001348988956120      -0.0051643810666106      -0.0000427133142380       0.0002968483676731       0.0001265505502743      -0.0005226531761898       0.0001709646099429      -0.0051159686020379      -0.0000445023259078       0.0002884334883144       0.0005484827377623      -0.0005207267544521
    209.0000000       0.0001351223002410      -0.0051626720351003      -0.0000421295781974       0.0002978842593136       0.0001267228556777      -0.0005132357860139       0.0001710484796788      -0.0051142420635439      -0.0000440110773205       0.0002895504419839       0.0005489040543141      -0.0005115005472247
    209.5000000       0.0001351137167694      -0.0051607143535612      -0.0000412519291236       0.0002982575147153       0.0001269100851414      -0.0005028734307304       0.0001709006959301      -0.0051122666704158      -0.0000432261288741       0.0002900079019255       0.0005493387748421      -0.0005013275015366
    210.0000000       0.0001349189536091      -0.0051578637341776      -0.0000402102712062       0.0002980802404191       0.0001271285093934      -0.0004918419759393       0.0001705677208775      -0.0051093987423087      -0.0000422773882471       0.0002899179774840       0.0005498031081243      -0.0004904834938956
    210.5000000       0.0001344604567639      -0.0051546841404238      -0.0000388371027713       0.0002972132755536       0.0001273189825033      -0.0004799203584999       0.0001699709622750      -0.0051062025605307      -0.0000409983576844       0.0002891416212577       0.0005502370798317      -0.0004787476006789
    211.0000000       0.0001338366125231      -0.0051510218000381      -0.0000372888746820       0.0002958016975266       0.0001275688194141      -0.0004674791955068       0.0001692099637604      -0.0051025244825115      -0.0000395445477532       0.0002878238991503       0.0005507281514074      -0.0004664904635019
    211.5000000       0.0001330175218755      -0.0051467738080280      -0.0000354959010148       0.0002938677051631       0.0001278412144101      -0.0004545681368074       0.0001682547466131      -0.0050982617094830      -0.0000378475493646       0.0002859870192940       0.0005512389516235      -0.0004537617044863
    212.0000000       0.0001321113746922      -0.0051419707259635      -0.0000336352168431       0.0002914580110495       0.0001281207805812      -0.0004413023348802       0.0001672156803076      -0.0050934443235309      -0.0000360850591722       0.0002836774662270       0.0005517562537028      -0.0004406761645743
    212.5000000       0.0001311218412847      -0.0051365872987129      -0.0000317353115333       0.0002887304019409       0.0001283304061821      -0.0004279655590594       0.0001660961021447      -0.0050880472115370      -0.0000342860355697       0.0002810530583064       0.0005522007657628      -0.0004275176376804
    213.0000000       0.0001301508315997      -0.0051306198954542      -0.0000299436259358       0.0002857746176558       0.0001284892358384      -0.0004147332486723       0.0001649979696232      -0.0050820666708437      -0.0000325965796830       0.0002782034645915       0.0005525929039611      -0.0004144615022281
    213.5000000       0.0001291834437141      -0.0051240015678037      -0.0000281890442276       0.0002823837815866       0.0001286073371217      -0.0004012435340172       0.0001639046676216      -0.0050754364226571      -0.0000309452238026       0.0002749221151375       0.0005529396964461      -0.0004011462861896
    214.0000000       0.0001283295074979      -0.0051166162063431      -0.0000266448474049       0.0002788701711400       0.0001287587666117      -0.0003880292663084       0.0001629287418964      -0.0050680403432395      -0.0000295067862382       0.0002715212623603       0.0005533189172799      -0.0003881048050981
    214.5000000       0.0001275372424369      -0.0051083014400411      -0.0000251888522415       0.0002750280932446       0.0001288768268990      -0.0003747214925132       0.0001620196477293      -0.0050597154803406      -0.0000281597778322       0.0002677948302082       0.0005536631261991      -0.0003749675251300
    215.0000000       0.0001268044304194      -0.0050993823821345      -0.0000238194535960       0.0002709817538433       0.0001289452272860      -0.0003615147138239       0.0001611714124165      -0.0050507869226342      -0.0000269002914198       0.0002638670456941       0.0005539528601593      -0.0003619289832087
    215.5000000       0.0001261144735656      -0.0050898768068408      -0.0000225228314997       0.0002666535018587       0.0001288437912010      -0.0003482916435590       0.0001603668446316      -0.0050412719141573      -0.0000257138452137       0.0002596600999391       0.0005540684567211      -0.0003488717261761
    216.0000000       0.0001254352261898      -0.0050791018403882      -0.0000212819479139       0.0002620188508244       0.0001285223356684      -0.0003350076104892       0.0001595761688820      -0.0050304877371411      -0.0000245857722104       0.0002551493930853       0.0005539602346686      -0.0003357508610257
    216.5000000       0.0001247992721618      -0.0050674817563533      -0.0000201608479166       0.0002572019023143       0.0001280732866416      -0.0003218548110764       0.0001588314982654      -0.0050188593912355      -0.0000235795223748       0.0002504592746691       0.0005537208718887      -0.0003227589809725
    217.0000000       0.0001241797913933      -0.0050546167964299      -0.0000191451079165       0.0002521326595836       0.0001274954554100      -0.0003087306466083       0.0001581040575787      -0.0050059875399231      -0.0000226798411337       0.0002455198521064       0.0005533482712289      -0.0003097936019211
    217.5000000       0.0001236202098073      -0.0050404395386932      -0.0000182846571250       0.0002469797842650       0.0001267677717347      -0.0002958729457781       0.0001574385728973      -0.0049918039113143      -0.0000219367975590       0.0002404993933997       0.0005528210603002      -0.0002970920323870
    218.0000000       0.0001231015580307      -0.0050255156091055      -0.0000175294705204       0.0002416628315999       0.0001259069917462      -0.0002831904369255       0.0001568158584311      -0.0049768745190873      -0.0000213011582085       0.0002353176045344       0.0005521562953249      -0.0002845631963569
    218.5000000       0.0001225870565147      -0.0050101103156413      -0.0000168005947575       0.0002359551907162       0.0001249154457242      -0.0002703943661085       0.0001561965919660      -0.0049614645464741      -0.0000206925521727       0.0002297480658311       0.0005513569830847      -0.0002719186376544
    219.0000000       0.0001220028238219      -0.0049942640899720      -0.0000160127709216       0.0002299761752616       0.0001237688482587      -0.0002576504605838       0.0001555089160094      -0.0049456139633778      -0.0000200275719347       0.0002239098490450       0.0005503991251586      -0.0002593237361663
    219.5000000       0.0001213216409479      -0.0049789196617311      -0.0000151218682843       0.0002236228570639       0.0001225234895426      -0.0002448466046990       0.0001547247599889      -0.0049302651554837      -0.0000192617730206       0.0002176997473869       0.0005493368967389      -0.0002466660384880
    220.0000000       0.0001205673351371      -0.0049637776692998      -0.0000141492120384       0.0002168584690536       0.0001213196379854      -0.0002319556567667       0.0001538702870335      -0.0049151188027035      -0.0000184172194259       0.0002110810968820       0.0005483135071792      -0.0002339185665424
    220.5000000       0.0001195655755537      -0.0049491433006369      -0.0000128995819460       0.0002098138163617       0.0001199285297153      -0.0002191474919984       0.0001527695508807      -0.0049004799010415      -0.0000172986262371       0.0002041845873054       0.0005470969903251      -0.0002212510842530
    221.0000000       0.0001185396089255      -0.0049354982090998      -0.0000116249559950       0.0002026047360311       0.0001186774556020      -0.0002065907356962       0.0001516461927375      -0.0048868304877519      -0.0000161574625030       0.0001971264484847       0.0005460180076289      -0.0002088326925816
