    452.5000000       0.0000576243927340      -0.0014770990803923       0.0000235281091777       0.0010766601350333       0.0000441394350297       0.0000519850913176       0.0003427584619790      -0.0014653232915978       0.0003383322064422       0.0010666965755150       0.0002418598080040       0.0000535171942789
    453.0000000       0.0000575318888890      -0.0014751640584674       0.0000236620506093       0.0010758296443235       0.0000441088446765       0.0000612948897469       0.0003400109894678      -0.0014635074231341       0.0003409723388557       0.0010658998074119       0.0002419073978582       0.0000627746249905
    453.5000000       0.0000574202144913      -0.0014723915721289       0.0000238063356839       0.0010743941858339       0.0000440458126142       0.0000705820602859       0.0003372228885353      -0.0014608537605551       0.0003435998555330       0.0010644979671529       0.0002419236232369       0.0000720101572868
    454.0000000       0.0000572822694261      -0.0014689302916718       0.0000239598201090       0.0010724035512505       0.0000438895258765       0.0000798337108141       0.0003343863426651      -0.0014575107612569       0.0003462131699514       0.0010625407111928       0.0002418465994741       0.0000812108661338
    454.5000000       0.0000568359112876      -0.0014649087718319       0.0000240922620212       0.0010698753105201       0.0000434543760709       0.0000890346807718       0.0003312147862981      -0.0014536084314080       0.0003487848900502       0.0010600467475109       0.0002414876662286       0.0000903616621911
    455.0000000       0.0000562253796795      -0.0014611531846197       0.0000241912437775       0.0010673892969169       0.0000429235275862       0.0000982169027920       0.0003278539392181      -0.0014499711264945       0.0003513009928737       0.0010575945761892       0.0002410308061700       0.0000994943367613
    455.5000000       0.0000553706994468      -0.0014579400754415       0.0000242499244280       0.0010651176487926       0.0000422699753108       0.0001073840402312       0.0003242253729485      -0.0014468756644769       0.0003537503822782       0.0010553565084079       0.0002404495510045       0.0001086125366184
    456.0000000       0.0000543488123954      -0.0014558600304562       0.0000242747428996       0.0010635189701964       0.0000415582382209       0.0001165807517057       0.0003204074156989      -0.0014449123331593       0.0003561436453005       0.0010537909151684       0.0002398100562978       0.0001177608984817
    456.5000000       0.0000530991886065      -0.0014546270654779       0.0000242765808282       0.0010623324222954       0.0000407260417113       0.0001258070452021       0.0003163415655771      -0.0014437949449963       0.0003584916409577       0.0010526368539711       0.0002390513411630       0.0001269394155238
    457.0000000       0.0000516807803543      -0.0014542070608391       0.0000242387735494       0.0010615647034425       0.0000398000717826       0.0001350706617384       0.0003120882400817      -0.0014434890400779       0.0003607781619643       0.0010519007060003       0.0002382010593188       0.0001361557912369
    457.5000000       0.0000501087568582      -0.0014541140078660       0.0000241415276711       0.0010608249234645       0.0000387777097022       0.0001443483240105       0.0003076633093510      -0.0014435090585993       0.0003629815755924       0.0010511919205379       0.0002372563305560       0.0001453867787994
    458.0000000       0.0000483630454349      -0.0014542616416329       0.0000239384351767       0.0010600244790510       0.0000376378521115       0.0001536360635142       0.0003030481674727      -0.0014437688243866       0.0003650564654769       0.0010504219706586       0.0002361969061959       0.0001546284093212
    458.5000000       0.0000464260186697      -0.0014545981113514       0.0000237043047554       0.0010591121584933       0.0000363791017508       0.0001629239159014       0.0002982215105652      -0.0014442167244472       0.0003670784983026       0.0010495398528186       0.0002350187752538       0.0001638707105290
    459.0000000       0.0000443972082908      -0.0014549453493202       0.0000233728355944       0.0010578971585825       0.0000350570899814       0.0001721971533247       0.0002932856298553      -0.0014446744891717       0.0003689810306736       0.0010483546622005       0.0002337795904596       0.0001730989540093
    459.5000000       0.0000424168916792      -0.0014554576711461       0.0000229616229887       0.0010565334190669       0.0000337679450278       0.0001814717196236       0.0002883802351539      -0.0014452965385363       0.0003707816903226       0.0010470203517064       0.0002325747561363       0.0001823290508213
    460.0000000       0.0000404907565756      -0.0014560492114864       0.0000225319422286       0.0010549487629103       0.0000325058178881       0.0001907250742569       0.0002835099906122      -0.0014459969811641       0.0003725412769848       0.0010454646971976       0.0002313973631602       0.0001915384426395
    460.5000000       0.0000385882928334      -0.0014564799949432       0.0000220946731692       0.0010530167525188       0.0000312611031812       0.0001999374993251       0.0002786450600142      -0.0014465356462669       0.0003742700853881       0.0010435610551370       0.0002302384462773       0.0002007073429595
    461.0000000       0.0000367669099239      -0.0014569747225021       0.0000216395630738       0.0010509004810852       0.0000300708159986       0.0002091216574484       0.0002738414788983      -0.0014471377516348       0.0003759569424099       0.0010414729490615       0.0002291338098309       0.0002098484523244
    461.5000000       0.0000350075977118      -0.0014572006248847       0.0000211853887348       0.0010483802113932       0.0000289219211046       0.0002182393863638       0.0002690828952124      -0.0014474702512382       0.0003776210555649       0.0010389803972305       0.0002280726074905       0.0002189235665810
    462.0000000       0.0000333347161424      -0.0014571193522984       0.0000207312910741       0.0010454807471299       0.0000278136173913       0.0002272791772523       0.0002643914702739      -0.0014474950214851       0.0003792585918693       0.0010361084152985       0.0002270514961506       0.0002279211961195
    462.5000000       0.0000317516119472      -0.0014564742949651       0.0000202710167802       0.0010420638642618       0.0000267598308620       0.0002362109036895       0.0002597698847653      -0.0014469554438403       0.0003808634696600       0.0010327187800259       0.0002260837453712       0.0002368112031213
    463.0000000       0.0000303026591066      -0.0014550069264249       0.0000198308565290       0.0010380091501119       0.0000258038070176       0.0002449920015631       0.0002552622564891      -0.0014455925648526       0.0003824608434619       0.0010286907852541       0.0002252120659919       0.0002455509151200
    463.5000000       0.0000289042782935      -0.0014526408892826       0.0000193859053568       0.0010332870117220       0.0000248820703024       0.0002535991655595       0.0002507847462331      -0.0014433302734137       0.0003840249617202       0.0010239950307371       0.0002243726780682       0.0002541170657217
    464.0000000       0.0000276669826624      -0.0014495950034462       0.0000189568841206       0.0010280552668433       0.0000240555483265       0.0002620464103561       0.0002464480924590      -0.0014403873271744       0.0003855758208343       0.0010187892739258       0.0002236263272885       0.0002625236312061
    464.5000000       0.0000265491476394      -0.0014457296418009       0.0000185394695044       0.0010222567905436       0.0000232974320619       0.0002703012308410       0.0002422108023190      -0.0014366243343214       0.0003871084720681       0.0010130165647593       0.0002229462262715       0.0002707381338604
    465.0000000       0.0000255802070419      -0.0014416119725233       0.0000181483000550       0.0010162750090404       0.0000226270598550       0.0002784350438461       0.0002381029129738      -0.0014326084676785       0.0003886379905834       0.0010070603559304       0.0002223517784594       0.0002788319498039
    465.5000000       0.0000246962824390      -0.0014368305071223       0.0000177734919293       0.0010098875115766       0.0000220080305940       0.0002863935366704       0.0002340629100507      -0.0014279280757068       0.0003901552246041       0.0010006980866379       0.0002218087548917       0.0002867507500517
    466.0000000       0.0000239054876712      -0.0014317931666122       0.0000174114803110       0.0010033728723578       0.0000214481266631       0.0002942195448960       0.0002300990761230      -0.0014229912890556       0.0003916559978198       0.0009942085318877       0.0002213246108596       0.0002945374079264
    466.5000000       0.0000231991533074      -0.0014260980869707       0.0000170755644098       0.0009964035151242       0.0000209382983384       0.0003018360600194       0.0002262043747259      -0.0014173960777796       0.0003931541460488       0.0009872639436112       0.0002208913679669       0.0003021148879678
    467.0000000       0.0000225167349866      -0.0014200113613130       0.0000167494784413       0.0009892507206818       0.0000204483758647       0.0003092949904815       0.0002223146949954      -0.0014114083880555       0.0003946317204000       0.0009801355095161       0.0002204754336268       0.0003095350041748
    467.5000000       0.0000218423610946      -0.0014137744224369       0.0000164269471834       0.0009820117928296       0.0000199558242487       0.0003166178725711       0.0002184163696296      -0.0014052695952135       0.0003960826584950       0.0009729204234938       0.0002200562820676       0.0003168192756825
    468.0000000       0.0000210580093213      -0.0014073994718568       0.0000160738558524       0.0009747200063088       0.0000193738833809       0.0003238181245364       0.0002143917141933      -0.0013989915143391       0.0003974738496099       0.0009656517437471       0.0002195476712028       0.0003239810211541
    468.5000000       0.0000202764227942      -0.0014012481934011       0.0000157184807598       0.0009676208594837       0.0000187810125253       0.0003309642782325       0.0002103546453156      -0.0013929362992135       0.0003988335216725       0.0009585753014668       0.0002190284780339       0.0003310888613635
    469.0000000       0.0000194178279020      -0.0013953717291780       0.0000153287684852       0.0009608035524957       0.0000181409585378       0.0003380999948711       0.0002062256801642      -0.0013871551084066       0.0004001296163224       0.0009517803115138       0.0002184625320485       0.0003381864639230
    469.5000000       0.0000185135796320      -0.0013895306889213       0.0000149176872912       0.0009540355222855       0.0000174554506979       0.0003451527529111       0.0002020340607937      -0.0013814084115080       0.0004013742821380       0.0009450341303843       0.0002178494264264       0.0003452012223139
    470.0000000       0.0000176058290397      -0.0013837686206419       0.0000145065082253       0.0009473874886071       0.0000167605800655       0.0003521463250243       0.0001978248801461      -0.0013757398602087       0.0004025896721297       0.0009384075281333       0.0002172273507611       0.0003521569510822
    470.5000000       0.0000166835274914      -0.0013780557960979       0.0000140849880048       0.0009408398675726       0.0000160501483773       0.0003590774442246       0.0001935886105215      -0.0013701196273049       0.0004037662357543       0.0009318808608824       0.0002165913133575       0.0003590503558576
    471.0000000       0.0000157264098915      -0.0013724959047242       0.0000136510357046       0.0009344319648074       0.0000153080757383       0.0003659728376482       0.0001893025843834      -0.0013646513639485       0.0004049005560827       0.0009254934153148       0.0002159230444797       0.0003659081004064
    471.5000000       0.0000148192393369      -0.0013672359363039       0.0000132511719764       0.0009282786555013       0.0000146000357851       0.0003728774617222       0.0001850529107951      -0.0013594821938351       0.0004060395868292       0.0009193601715342       0.0002152890559506       0.0003727751831539
    472.0000000       0.0000139331856138      -0.0013622026590916       0.0000128768714592       0.0009223451635156       0.0000139081924642       0.0003797933948758       0.0001808106548081      -0.0013545387216142       0.0004071739325320       0.0009134462294719       0.0002146708698045       0.0003796535918267
    472.5000000       0.0000131002877548      -0.0013572635278876       0.0000125441050008       0.0009165158680850       0.0000132749285933       0.0003866789370162       0.0001766083583013      -0.0013496887410331       0.0004083191661659       0.0009076362408198       0.0002141107978695       0.0003865017309465
    473.0000000       0.0000122575349579      -0.0013520852873321       0.0000122275577063       0.0009104953496476       0.0000126227669586       0.0003934212564904       0.0001723838758238      -0.0013445989414939       0.0004094497174364       0.0009016347401697       0.0002135319033760       0.0003932067529557
    473.5000000       0.0000114658001487      -0.0013470246131115       0.0000119348467984       0.0009045873514537       0.0000120136782224       0.0004001391471942       0.0001681954830316      -0.0013396256274239       0.0004105720693161       0.0008957452696388       0.0002129936123063       0.0003998872930862
    474.0000000       0.0000107199984698      -0.0013423430107452       0.0000116602067154       0.0008989281829829       0.0000114341853543       0.0004068897688921       0.0001640394453374      -0.0013350308533599       0.0004116809041035       0.0008901045322836       0.0002124834561161       0.0004066006709657
    474.5000000       0.0000099982881547      -0.0013382409846083       0.0000113820713573       0.0008936648564284       0.0000108729087357       0.0004137499216989       0.0001598944003316      -0.0013310150651777       0.0004127546027485       0.0008848594959886       0.0002119903216857       0.0004134236945548
    475.0000000       0.0000094088090849      -0.0013346850724499       0.0000111379250087       0.0008887521022007       0.0000104215178022       0.0004207148075467       0.0001558688612669      -0.0013275443933734       0.0004138309195554       0.0008799645873048       0.0002116058264456       0.0004203513939581
    475.5000000       0.0000088085442164      -0.0013316044701872       0.0000108582589843       0.0008841256264580       0.0000099441584367       0.0004277699564308       0.0001518207668865      -0.0013245476394269       0.0004148407444149       0.0008753552535474       0.0002111948801890       0.0004273691623331
    476.0000000       0.0000083197100112      -0.0013286327225583       0.0000105979093114       0.0008795125906833       0.0000095343644463       0.0004348193093001       0.0001478704724192      -0.0013216584530782       0.0004158374375929       0.0008707587403961       0.0002108488927349       0.0004343809292521
    476.5000000       0.0000078640066539      -0.0013259253987921       0.0000103184837361       0.0008749841527029       0.0000091211701881       0.0004418852189125       0.0001439437699687      -0.0013190325199387       0.0004167844023081       0.0008662463327712       0.0002105001943080       0.0004414091310678
    477.0000000       0.0000074029900334      -0.0013233553206424       0.0000099911582890       0.0008704811526002       0.0000086830866936       0.0004489467780032       0.0001399995700796      -0.0013165428638941       0.0004176514059149       0.0008617590355597       0.0002101246662146       0.0004484328810029
    477.5000000       0.0000070895487758      -0.0013211708271188       0.0000096821166511       0.0008660858696720       0.0000083476776026       0.0004560514537351       0.0001361928156674      -0.0013144376668551       0.0004185061792148       0.0008573790304743       0.0002098518679289       0.0004554996005208
    478.0000000       0.0000068418468440      -0.0013194118169274       0.0000093442485908       0.0008618004122407       0.0000080532192608       0.0004632026441841       0.0001324383573572      -0.0013127568542625       0.0004192983206948       0.0008531084492677       0.0002096165354146       0.0004626126205701
    478.5000000       0.0000065595978835      -0.0013180229509496       0.0000089182636449       0.0008575526260145       0.0000077242877841       0.0004703698114225       0.0001286372523809      -0.0013114447872746       0.0004199689964375       0.0008488749461094       0.0002093439843343       0.0004697413026134
    479.0000000       0.0000063629904532      -0.0013174709535594       0.0000084586471321       0.0008535852545081       0.0000074484543531       0.0004776752805310       0.0001249121516118      -0.0013109683042586       0.0004205741680084       0.0008449213573618       0.0002091236297547       0.0004770080333269
    479.5000000       0.0000061425860662      -0.0013177053443413       0.0000079164287251       0.0008498484616971       0.0000071501432959       0.0004850964265187       0.0001211519915539      -0.0013112767636124       0.0004210637909470       0.0008411977549850       0.0002088781891072       0.0004843900558078
    480.0000000       0.0000058867360289      -0.0013186672283233       0.0000072995133702       0.0008463271025602       0.0000068165406111       0.0004926473985972       0.0001173450975157      -0.0013123115546776       0.0004214455442027       0.0008376891727691       0.0002085946551750       0.0004919016181296
    480.5000000       0.0000056926739921      -0.0013204944763855       0.0000066822976366       0.0008430737610296       0.0000065243269140       0.0005003578912265       0.0001135912556826      -0.0013142100703009       0.0004217958335115       0.0008344479010936       0.0002083523628742       0.0004995722400738
    481.0000000       0.0000054378482143      -0.0013229608099508       0.0000060063058619       0.0008400096981681       0.0000061932892090       0.0005082033167332       0.0001097674039629      -0.0013167462124259       0.0004220549439392       0.0008313953354778       0.0002080697107711       0.0005073773600562
    481.5000000       0.0000052348922516      -0.0013259884128776       0.0000053554710458       0.0008370647038608       0.0000058964671615       0.0005161633514847       0.0001059860875305      -0.0013198420284891       0.0004223067228198       0.0008284611798142       0.0002078194779943       0.0005152965712569
    482.0000000       0.0000050748320159      -0.0013294709289721       0.0000047352184551       0.0008341521193445       0.0000056359335409       0.0005241964943920       0.0001022378218107      -0.0013233911552870       0.0004225555976373       0.0008255588416932       0.0002076028571327       0.0005232883566633
    482.5000000       0.0000049500618348      -0.0013335394139774       0.0000041464992550       0.0008313770073694       0.0000054150471798       0.0005323698274044       0.0000985133883986      -0.0013275247668450       0.0004228017762036       0.0008227934969686       0.0002074218310266       0.0005314197998682
    483.0000000       0.0000049503158935      -0.0013381943229549       0.0000036487971136       0.0008287732808479       0.0000052950111606       0.0005407131554374       0.0000949044527317      -0.0013322434095220       0.0004231056887494       0.0008201991421638       0.0002073390133273       0.0005397207411006
    483.5000000       0.0000050082511250      -0.0013433773428710       0.0000031993813008       0.0008263318947848       0.0000052385992213       0.0005492182893191       0.0000913421511178      -0.0013374887881402       0.0004234233366888       0.0008177667531098       0.0002073154365516       0.0005481829602555
    484.0000000       0.0000051970381070      -0.0013487167784743       0.0000028577271672       0.0008238292752952       0.0000052925943893       0.0005577615505004       0.0000879021261498      -0.0013428893419300       0.0004238147582017       0.0008152728352446       0.0002073998468992       0.0005566828806376
    484.5000000       0.0000054142278578      -0.0013541169614870       0.0000025563339585       0.0008212932633952       0.0000053980331213       0.0005663567669251       0.0000844831259090      -0.0013483493257742       0.0004242128289138       0.0008127452250959       0.0002075340996682       0.0005652343092531
    485.0000000       0.0000056936180949      -0.0013593515689940       0.0000023188116587       0.0008185770738707       0.0000055659628353       0.0005749104347413       0.0000811195471441      -0.0013536423886006       0.0004246411711031       0.0008100370932134       0.0002077293403636       0.0005737436853798
    485.5000000       0.0000060081152506      -0.0013644412757076       0.0000021228521840       0.0008157614896395       0.0000057773102782       0.0005834628073454       0.0000777845763216      -0.0013587892184588       0.0004250770699709       0.0008072292617834       0.0002079663171802       0.0005822512614775
    486.0000000       0.0000063365858885      -0.0013690300113482       0.0000019614186601       0.0008126582404106       0.0000060272725323       0.0005918831988368       0.0000744587317396      -0.0013634339323101       0.0004255139662638       0.0008041335612356       0.0002082414638207       0.0005906264331827
    486.5000000       0.0000067080398692      -0.0013731540463171       0.0000018479368952       0.0008092932832443       0.0000063077239690       0.0006001682387598       0.0000711698343401      -0.0013676128475475       0.0004259635341842       0.0008007760033970       0.0002085446556839       0.0005988658242074
    487.0000000       0.0000070432940985      -0.0013766563263250       0.0000017184752574       0.0008056114519575       0.0000065707282626       0.0006082760181343       0.0000678388849980      -0.0013711687989308       0.0004263618415904       0.0007971013613126       0.0002088279071550       0.0006069274546862
    487.5000000       0.0000074092685267      -0.0013798866929216       0.0000016143489085       0.0008018194332210       0.0000068509624651       0.0006163539551562       0.0000645334611765      -0.0013744516233075       0.0004267507778931       0.0007933163651480       0.0002091263599042       0.0006149587475827
    488.0000000       0.0000077458895856      -0.0013827007637797       0.0000014896894514       0.0007978288627767       0.0000071141705127       0.0006243358332404       0.0000611950754431      -0.0013773170582067       0.0004270861265790       0.0007893326977513       0.0002094074877684       0.0006228935287181
    488.5000000       0.0000081054718341      -0.0013851174018999       0.0000013792594881       0.0007936784032923       0.0000073974045010       0.0006322447953504       0.0000578765772080      -0.0013797839062226       0.0004274025118584       0.0007851889997896       0.0002097082516902       0.0006307549049529
    489.0000000       0.0000085149624945      -0.0013871568807428       0.0000013013018743       0.0007893315662658       0.0000077144333802       0.0006400539364703       0.0000546032346689      -0.0013818726033372       0.0004277169742970       0.0007808489121566       0.0002100405511621       0.0006385160081167
    489.5000000       0.0000089298185551      -0.0013888159386079       0.0000012171329997       0.0007847830373701       0.0000080278632090       0.0006477395376602       0.0000513313882342      -0.0013835797726300       0.0004279904824139       0.0007763070691049       0.0002103673445530       0.0006461530865108
    490.0000000       0.0000093845991157      -0.0013898735634893       0.0000011611456465       0.0007798899941117       0.0000083483971159       0.0006551882104027       0.0000480962020970      -0.0013846845169845       0.0004282578042027       0.0007714207284841       0.0002106996765302       0.0006535528008898
    490.5000000       0.0000098649803619      -0.0013906337518794       0.0000011216960048       0.0007748631894838       0.0000086857505429       0.0006625439995951       0.0000448844080233      -0.0013854908831334       0.0004285078778875       0.0007664006765366       0.0002110478733163       0.0006608592209492
    491.0000000       0.0000103767046405      -0.0013911103186055       0.0000011183046104       0.0007697005779264       0.0000090452474011       0.0006698170136499       0.0000417026146694      -0.0013860126851185       0.0004287610251726       0.0007612448786325       0.0002114183411404       0.0006680824631291
    491.5000000       0.0000109045161422      -0.0013914325730277       0.0000011462046343       0.0007644868779583       0.0000094072353850       0.0006770725273458       0.0000385348855546      -0.0013863791949376       0.0004290110658886       0.0007560380307030       0.0002117899336149       0.0006752877387133
    492.0000000       0.0000113709544120      -0.0013916818681823       0.0000011404208526       0.0007592763728226       0.0000097282771139       0.0006843619551644       0.0000353035786897      -0.0013866715596250       0.0004291925867336       0.0007508343481570       0.0002121188541848       0.0006825263617324
    492.5000000       0.0000117920733628      -0.0013918204677236       0.0000011207436905       0.0007539857648918       0.0000100052237609       0.0006916171695572       0.0000320257770166      -0.0013868521697856       0.0004293255128970       0.0007455506238163       0.0002124024650339       0.0006897302756202
    493.0000000       0.0000122058090528      -0.0013918784007761       0.0000011275404893       0.0007486523246421       0.0000102976332630       0.0006988595155408       0.0000287382934577      -0.0013869511933049       0.0004294495332656       0.0007402242313947       0.0002126992232672       0.0006969208850461
    493.5000000       0.0000124732419859      -0.0013919951908781       0.0000010347168011       0.0007433087871832       0.0000104563356594       0.0007061148840232       0.0000253038535202      -0.0013871079666805       0.0004294384732015       0.0007348877942973       0.0002128605904050       0.0007041239756748
    494.0000000       0.0000128561869550      -0.0013924864993071       0.0000010850606185       0.0007380966678220       0.0000107473550456       0.0007135307949590       0.0000219838125538      -0.0013876382359811       0.0004295358624709       0.0007296829171023       0.0002131525569849       0.0007114871058616
    494.5000000       0.0000130895829282      -0.0013934856816967       0.0000010187213877       0.0007330704100239       0.0000108980599490       0.0007211590526386       0.0000185130398415      -0.0013886749854942       0.0004294807511673       0.0007246638434068       0.0002133015840295       0.0007190618407599
    495.0000000       0.0000133574146084      -0.0013949713329167       0.0000010158616227       0.0007281825263209       0.0000110971670506       0.0007289629574038       0.0000150779301799      -0.0013901968363326       0.0004294556307747       0.0007197830914467       0.0002134989821096       0.0007268115328305
    495.5000000       0.0000136317319596      -0.0013969971758176       0.0000010434904110       0.0007234422146522       0.0000112967746288       0.0007369674793048       0.0000116504264580      -0.0013922574521131       0.0004294272255331       0.0007150498747817       0.0002136960796474       0.0007347611133370
    496.0000000       0.0000139128682695      -0.0013993323789576       0.0000011014439532       0.0007187075918345       0.0000114990493414       0.0007450372422319       0.0000082312283251      -0.0013946262189000       0.0004293950100576       0.0007103224468642       0.0002138951128513       0.0007427753218340
    496.5000000       0.0000142793042735      -0.0014024452018075       0.0000012419229678       0.0007142177408460       0.0000117559560906       0.0007534067715581       0.0000048978213005      -0.0013977712779167       0.0004294105403637       0.0007058398368603       0.0002141472069310       0.0007510885931261
    497.0000000       0.0000147102053819      -0.0014063539482544       0.0000014299168294       0.0007099706670478       0.0000120486061815       0.0007620868335489       0.0000016298639211      -0.0014017106864297       0.0004294394542252       0.0007015999531688       0.0002144334476587       0.0007597115281943
    497.5000000       0.0000151514051569      -0.0014111034499644       0.0000016001616873       0.0007059744052596       0.0000123197644597       0.0007711072136950      -0.0000016249473268      -0.0014064895017852       0.0004294169390027       0.0006976109782690       0.0002146976333440       0.0007686741032185
    498.0000000       0.0000156862663659      -0.0014165728040341       0.0000018407795645       0.0007021398379280       0.0000126633450461       0.0007803762915003      -0.0000047843316517      -0.0014119866494115       0.0004294309547780       0.0006937837030897       0.0002150329555363       0.0007778845240907
    498.5000000       0.0000162384974934      -0.0014222243054482       0.0000020795491271       0.0006982358012669       0.0000129941561287       0.0007896725021249      -0.0000079231325632      -0.0014176645865450       0.0004294095096620       0.0006898870741387       0.0002153550718394       0.0007871213689493
    499.0000000       0.0000168185083047      -0.0014280000329794       0.0000023266168332       0.0006942098642200       0.0000133179189445       0.0007989367831607      -0.0000110300813203      -0.0014234653727436       0.0004293630146500       0.0006858686855575       0.0002156699748032       0.0007963255659553
    499.5000000       0.0000173559466874      -0.0014337545747504       0.0000025000131284       0.0006900570594408       0.0000135691853676       0.0008081539712767      -0.0000141763658071      -0.0014292436889880       0.0004292086880925       0.0006817236372737       0.0002159111875449       0.0008054819794015
    500.0000000       0.0000179168194193      -0.0014395371348693       0.0000026763780085       0.0006857744815151       0.0000138019155070       0.0008173369934898      -0.0000172958947502      -0.0014350481882579       0.0004290229281631       0.0006774487749149       0.0002161323497528       0.0008146031959181
    500.5000000       0.0000183924384150      -0.0014453879617153       0.0000027330086632       0.0006814123855352       0.0000139350956587       0.0008265364513754      -0.0000204981133270      -0.0014409196061382       0.0004286826802200       0.0006730946527396       0.0002162515907555       0.0008237400989070
    501.0000000       0.0000188094138676      -0.0014513458846486       0.0000027073248669       0.0006770001450414       0.0000139778120847       0.0008357689355999      -0.0000237550153929      -0.0014468968757569       0.0004282269885052       0.0006686906845609       0.0002162797222445       0.0008329093768278
    501.5000000       0.0000191194924041      -0.0014571788388203       0.0000025539430782       0.0006724135519905       0.0000138947263486       0.0008448786724058      -0.0000271150092527      -0.0014527481310326       0.0004276095319854       0.0006641127741295       0.0002161805565584       0.0008419553674630
    502.0000000       0.0000193685524445      -0.0014628586440189       0.0000023278097737       0.0006676159087133       0.0000137164787787       0.0008538187330825      -0.0000305301138267      -0.0014584444281294       0.0004268884998618       0.0006593237506519       0.0002159878207354       0.0008508305738118
    502.5000000       0.0000195340422603      -0.0014683427720142       0.0000020058520408       0.0006626216239978       0.0000134495846816       0.0008626035851771      -0.0000340230970554      -0.0014639434000909       0.0004260397218985       0.0006543381366948       0.0002157071075396       0.0008595495567094
    503.0000000       0.0000196310643151      -0.0014737528471208       0.0000016123716631       0.0006574763686684       0.0000131141866119       0.0008712788952320      -0.0000375809028978      -0.0014693667595115       0.0004250847186802       0.0006492017420666       0.0002153554737120       0.0008681580141432
    503.5000000       0.0000196924028495      -0.0014793226961253       0.0000011949786124       0.0006522922859652       0.0000127404572223       0.0008800048859063      -0.0000411690228372      -0.0014749478736697       0.0004240736167314       0.0006440264552798       0.0002149653117372       0.0008768158636193
    504.0000000       0.0000196902505355      -0.0014850241136238       0.0000007246357554       0.0006470469023260       0.0000123056823609       0.0008887539905869      -0.0000448151265703      -0.0014806585912492       0.0004229772069036       0.0006387898808245       0.0002145136898244       0.0008854955647167
    504.5000000       0.0000196094293065      -0.0014908508454236       0.0000001839290173       0.0006417454646259       0.0000117931277259       0.0008975516995791      -0.0000485338643240      -0.0014864925035385       0.0004217791474110       0.0006334972190139       0.0002139844417214       0.0008942224977799
    505.0000000       0.0000194274729767      -0.0014964274406838      -0.0000004516080874       0.0006362054822708       0.0000111874809225       0.0009061622389899      -0.0000523473604604      -0.0014920743163328       0.0004204551054861       0.0006279660860093       0.0002133621762133       0.0009027610015606
    505.5000000       0.0000191785774525      -0.0015018040825847      -0.0000011523469690       0.0006304661834001       0.0000105194615163       0.0009146288381770      -0.0000562231373210      -0.0014974547563306       0.0004190335077080       0.0006222360599893       0.0002126758998883       0.0009111546975553
    506.0000000       0.0000189179513053      -0.0015068285438496      -0.0000018564865790       0.0006244618982826       0.0000098517126172       0.0009228573833039      -0.0000601055898145      -0.0015024820113186       0.0004175771065256       0.0006162416681509       0.0002119890374767       0.0009193098049986
    506.5000000       0.0000186941170100      -0.0015119106855231      -0.0000025334382316       0.0006183690764633       0.0000092181960214       0.0009310952904643      -0.0000639477309693      -0.0015075657325573       0.0004161157149276       0.0006101593214499       0.0002113343711103       0.0009274735734480
    507.0000000       0.0000184948882690      -0.0015170845045057      -0.0000032206813130       0.0006122088864574       0.0000086020479129       0.0009393758959656      -0.0000677598995447      -0.0015127396577992       0.0004146128146091       0.0006040100554995       0.0002106959787400       0.0009356791206512
    507.5000000       0.0000183445084607      -0.0015225588000912      -0.0000038956330473       0.0006060576296259       0.0000080245092078       0.0009478153265910      -0.0000715196035259      -0.0015182127270093       0.0004130900914462       0.0005978703034574       0.0002100937602186       0.0009440426871044
    508.0000000       0.0000182244789120      -0.0015282338968961      -0.0000045819519619       0.0005998751471123       0.0000074798235780       0.0009563636460054      -0.0000752425833239      -0.0015238848010261       0.0004115248168135       0.0005916996952500       0.0002095236032413       0.0009525140233350
    508.5000000       0.0000181243413682      -0.0015339914498586      -0.0000052965347056       0.0005936149515096       0.0000069417751220       0.0009649389053208      -0.0000789384006176      -0.0015296380242769       0.0004099004106668       0.0005854519724155       0.0002089599307477       0.0009610115609232
    509.0000000       0.0000180697843054      -0.0015396752422389      -0.0000059989298182       0.0005872243933085       0.0000064431277773       0.0009734629673137      -0.0000825814905742      -0.0015353156104316       0.0004082577031384       0.0005790742765120       0.0002084355263344       0.0009694567478661
    509.5000000       0.0000180727317659      -0.0015453148123398      -0.0000066728580635       0.0005806951842800       0.0000059871231845       0.0009819164582555      -0.0000861589503823      -0.0015409475779024       0.0004066126610536       0.0005725585289546       0.0002079536827570       0.0009778305681067
    510.0000000       0.0000181522039055      -0.0015510657122064      -0.0000072790680077       0.0005740819589366       0.0000056042981798       0.0009903668896568      -0.0000896510814265      -0.0015466893908443       0.0004050054641709       0.0005659593439085       0.0002075454549919       0.0009862004763106
    510.5000000       0.0000183284958433      -0.0015569654522502      -0.0000077654593387       0.0005674107990246       0.0000053418793188       0.0009988683005172      -0.0000930381685410      -0.0015525781961841       0.0004034896693861       0.0005593026508157       0.0002072589754523       0.0009946202202082
    511.0000000       0.0000185804466189      -0.0015631395384313      -0.0000081555988833       0.0005607129377761       0.0000051666589488       0.0010074607320050      -0.0000963416519603      -0.0015587399480931       0.0004020401789030       0.0005526198832699       0.0002070595965472       0.0010031300991028
    511.5000000       0.0000189240111580      -0.0015695306927330      -0.0000083956011640       0.0005539753989514       0.0000051102682303       0.0010161282101515      -0.0000995449092636      -0.0015651172735141       0.0004007115037014       0.0005458980462202       0.0002069798364818       0.0010117141292473
