     735.0000000000001137       0.0003841071537652      -0.0002954971054326       0.0082365265092100      -0.0001373312498873       0.0014843305372104      -0.0010169507324913       0.0006297486400218      -0.0004604035160566       0.0073113109812219      -0.0001405466796235       0.0014940153165003      -0.0057510713750424
     737.5000000000001137       0.0003625921545027      -0.0002799397081892       0.0083608886655487      -0.0001982631439166       0.0015633508507283      -0.0010367916546692       0.0006073374904998      -0.0004466714492265       0.0074362711421155      -0.0002015678160673       0.0015731162393431      -0.0057688387447057
     740.0000000000002274       0.0003383692549354      -0.0002668386452368       0.0084887452862828      -0.0002698044826847       0.0016465738946718      -0.0010557170356996       0.0005823784457013      -0.0004354705793816       0.0075647423171398      -0.0002732043474547       0.0016564339463092      -0.0057856445835020
     742.5000000000001137       0.0003130876887390      -0.0002580635100970       0.0086138534395961      -0.0003438947562110       0.0017224175211009      -0.0010716860658501       0.0005565713202432      -0.0004286637569578       0.0076904621050501      -0.0003474036856609       0.0017323895690659      -0.0057994536658909
     745.0000000000001137       0.0002879357537269      -0.0002554424491844       0.0087199685174174      -0.0004119486347475       0.0017815525283253      -0.0010838446576907       0.0005311418569508      -0.0004280445369582       0.0077971804057644      -0.0004155826938246       0.0017916436841144      -0.0058094393647398
     747.5000000000002274       0.0002653326381943      -0.0002589424628974       0.0087881656933530      -0.0004672502873826       0.0018187155294224      -0.0010910829657362       0.0005085111203050      -0.0004334800758239       0.0078659430618499      -0.0004710108630870       0.0018289114493092      -0.0058145061470628
     750.0000000000001137       0.0002461371973168      -0.0002665523389774       0.0088168683687052      -0.0005083065659478       0.0018389234045695      -0.0010927677236325       0.0004894451635818      -0.0004428620723014       0.0078951354471235      -0.0005121802636089       0.0018491804882283      -0.0058140872453651
     752.5000000000001137       0.0002315453876577      -0.0002772026483409       0.0088123727606883      -0.0005361781341046       0.0018464470879345      -0.0010896752237476       0.0004751117922089      -0.0004551386816209       0.0078910364062392      -0.0005401351655913       0.0018567256306737      -0.0058089439284753
     755.0000000000002274       0.0002242833737536      -0.0002897868412133       0.0087771985489366      -0.0005488217234495       0.0018425602094843      -0.0010829813491241       0.0004682867959546      -0.0004691915061543       0.0078561725518455      -0.0005528349649095       0.0018528438297573      -0.0058002833324450
     757.5000000000001137       0.0002245381044559      -0.0003042944780904       0.0087139850945438      -0.0005438851685703       0.0018275899898978      -0.0010752505686390       0.0004692096685479      -0.0004850067713519       0.0077931870579503      -0.0005479339088907       0.0018378747880732      -0.0057907258943869
     760.0000000000001137       0.0002325574483184      -0.0003196465112130       0.0086291015960034      -0.0005204642592883       0.0018025728497756      -0.0010670631977233       0.0004781589334933      -0.0005013742270470       0.0077084263614820      -0.0005245325739018       0.0018128510191842      -0.0057809453724622
     762.5000000000002274       0.0002472397071520      -0.0003334527090353       0.0085313417248685      -0.0004768020531425       0.0017715442371560      -0.0010583165524814       0.0004939911552461      -0.0005158302257836       0.0076106758662736      -0.0004808785134003       0.0017818145369239      -0.0057708564767290
     765.0000000000001137       0.0002664487412874      -0.0003448786805266       0.0084238084008142      -0.0004163729234185       0.0017368385517934      -0.0010471496370401       0.0005144626725225      -0.0005274540091979       0.0075030483303231      -0.0004204378564301       0.0017471075049779      -0.0057585899391784
     767.5000000000001137       0.0002881196223091      -0.0003539264229733       0.0083114544453473      -0.0003453184805027       0.0017024657272703      -0.0010338272529910       0.0005373800479795      -0.0005362712127906       0.0073905116842840      -0.0003493521242808       0.0017127408547475      -0.0057443821556637
     770.0000000000002274       0.0003108584786863      -0.0003605684848513       0.0081983920686850      -0.0002698927539353       0.0016715537398228      -0.0010197014625646       0.0005612200444481      -0.0005422949296301       0.0072772038289444      -0.0002738747585823       0.0016818430449278      -0.0057295502071561
     772.5000000000001137       0.0003340015135503      -0.0003655139294549       0.0080889537227345      -0.0001952666094073       0.0016434929002913      -0.0010055186790525       0.0005852766728281      -0.0005463285650723       0.0071674624467853      -0.0001991879571105       0.0016538124034314      -0.0057148660267463
     775.0000000000001137       0.0003576546687187      -0.0003703951748591       0.0079821596960380      -0.0001253244075109       0.0016191016644739      -0.0009907660112671       0.0006096532795137      -0.0005500725116195       0.0070603136767274      -0.0001291873521716       0.0016294558806312      -0.0056997997295336
     777.5000000000002274       0.0003818146745223      -0.0003761042285025       0.0078825212112005      -0.0000627552915095       0.0015967478760965      -0.0009756122438858       0.0006343143667298      -0.0005544487341548       0.0069602722718531      -0.0000665630053833       0.0016071319175530      -0.0056845159378079
     780.0000000000001137       0.0004039082665107      -0.0003811728692522       0.0077953182109438      -0.0000098464687652       0.0015745709060609      -0.0009604974603765       0.0006565944986264      -0.0005580640050091       0.0068726299152275      -0.0000136018010741       0.0015849884079763      -0.0056694325274341
     782.5000000000001137       0.0004227116204271      -0.0003828126153697       0.0077237304983328       0.0000341998843817       0.0015533665667046      -0.0009451058674933       0.0006751705639623      -0.0005582287331701       0.0068005931301124       0.0000305007446103       0.0015638183462122      -0.0056541766561827
     785.0000000000002274       0.0004377089135845      -0.0003829953160444       0.0076670997740244       0.0000671474135187       0.0015319977438384      -0.0009296666954093       0.0006895417601460      -0.0005570040266291       0.0067435312918408       0.0000635087882050       0.0015424775777589      -0.0056389773320486
     787.5000000000001137       0.0004496780664873      -0.0003842998791054       0.0076275723038749       0.0000914573961272       0.0015112311354361      -0.0009144087508986       0.0007005204630466      -0.0005570626451657       0.0067036056227974       0.0000878780706133       0.0015217263024238      -0.0056240471939834
     790.0000000000001137       0.0004593665396848      -0.0003880110780065       0.0076044959598139       0.0001086807667466       0.0014900523055231      -0.0009008225805392       0.0007089280694582      -0.0005597796810120       0.0066801769558588       0.0001051548436040       0.0015005552924801      -0.0056108450114895
     792.5000000000002274       0.0004685002689456      -0.0003934930678492       0.0075972547348142       0.0001223571635693       0.0014660570181798      -0.0008896657199717       0.0007165546941196      -0.0005646281794718       0.0066726291440253       0.0001188850453110       0.0014765694596726      -0.0056000979870017
     795.0000000000001137       0.0004772961019494      -0.0003993271324388       0.0075995824936467       0.0001330284580826       0.0014378569712090      -0.0008815387918853       0.0007236906792331      -0.0005701618875198       0.0066746722818045       0.0001296136807551       0.0014483720480443      -0.0055924845060742
     797.5000000000001137       0.0004861946291310      -0.0004031669942882       0.0076109130334626       0.0001442668811488       0.0014095701991338      -0.0008765761295726       0.0007308456393188      -0.0005740029902192       0.0066857192180265       0.0001409046695816       0.0014200743291554      -0.0055881928340380
     800.0000000000002274       0.0004940292527184      -0.0004043051583216       0.0076301218577987       0.0001565080128303       0.0013845955653158      -0.0008737134791716       0.0007368563823272      -0.0005754595767726       0.0067046474665251       0.0001531983159920       0.0013950770422877      -0.0055860930663541
     802.5000000000001137       0.0005013326830377      -0.0004022381196186       0.0076557651061933       0.0001698559351833       0.0013656566100170      -0.0008717062858513       0.0007422951220027      -0.0005740186503080       0.0067300233187531       0.0001666040421998       0.0013761078995224      -0.0055849000403096
     805.0000000000001137       0.0005056758412516      -0.0003960851174630       0.0076883709381814       0.0001806819275604       0.0013564266511607      -0.0008718493112433       0.0007447960245902      -0.0005687366896478       0.0067623811817972       0.0001774862645045       0.0013668404458559      -0.0055859277951579
     807.5000000000002274       0.0005057607472607      -0.0003860151195675       0.0077274628216828       0.0001873730778286       0.0013605381002947      -0.0008765510649229       0.0007430652741817      -0.0005597501894643       0.0068012495351108       0.0001842275224665       0.0013709122122987      -0.0055915806747007
     810.0000000000001137       0.0005012610953884      -0.0003729337002335       0.0077732200567017       0.0001871155324911       0.0013784353301194      -0.0008869589855783       0.0007368383714002      -0.0005479215489983       0.0068467891594819       0.0001840161424751       0.0013887693301477      -0.0056030527094211
     812.5000000000001137       0.0004953210773800      -0.0003584587775991       0.0078311149506273       0.0001767250024335       0.0014109494426012      -0.0009029450281926       0.0007292984627050      -0.0005348360190575       0.0069044651556829       0.0001736685858079       0.0014212512940258      -0.0056202022472864
     815.0000000000002274       0.0004871151144319      -0.0003395540421978       0.0079035116007890       0.0001539202668977       0.0014549372193749      -0.0009223861452427       0.0007196687489411      -0.0005173874022559       0.0069766376192195       0.0001508936054404       0.0014652132492510      -0.0056408665391850
     817.5000000000001137       0.0004744626135753      -0.0003168345505119       0.0079935615185330       0.0001168944977254       0.0015113402844268      -0.0009448202009453       0.0007057172198994      -0.0004961016292954       0.0070664631079522       0.0001138836433016       0.0015215878849673      -0.0056645780031401
     820.0000000000001137       0.0004548765557707      -0.0002891422204513       0.0080989413274691       0.0000658288040437       0.0015785237433216      -0.0009687740494356       0.0006849214196326      -0.0004698666643439       0.0071716425292237       0.0000628237214627       0.0015887470403534      -0.0056898537678814
     822.5000000000002274       0.0004257841328275      -0.0002620548368184       0.0082132680420737       0.0000009211595371       0.0016539276334022      -0.0009925643782285       0.0006546637975962      -0.0004443351930525       0.0072858068356948      -0.0000020714449509       0.0016641422804366      -0.0057149755114260
     825.0000000000001137       0.0003915418592993      -0.0002382864073262       0.0083308903005018      -0.0000802770032386       0.0017364758314973      -0.0010155111662565       0.0006193836127611      -0.0004222282414930       0.0074033050805824      -0.0000832520525110       0.0017467057850184      -0.0057392731307659
     827.5000000000001137       0.0003544590237170      -0.0002178862463662       0.0084522547133203      -0.0001781647511382       0.0018246745810795      -0.0010382028509009       0.0005814514929431      -0.0004035696492540       0.0075245561946582      -0.0001811187316695       0.0018349408996671      -0.0057633469350002
     830.0000000000002274       0.0003154077293639      -0.0002024314391530       0.0085800488566229      -0.0002903907955691       0.0019141835707443      -0.0010602803090849       0.0005417485047079      -0.0003898971010583       0.0076522273350384      -0.0002933338139710       0.0019245133334123      -0.0057867782674063
     832.5000000000001137       0.0002769262948844      -0.0001934046624811       0.0087097575138385      -0.0004088958058984       0.0019918772488608      -0.0010799179296278       0.0005028443638157      -0.0003827010210227       0.0077818077611027      -0.0004118420240565       0.0020023043548978      -0.0058076911078212
     835.0000000000002274       0.0002420331954315      -0.0001922161700022       0.0088260146743278      -0.0005204434010289       0.0020460071676966      -0.0010956247965976       0.0004678187675260      -0.0003833561932825       0.0078979409771908      -0.0005234113593176       0.0020565526867880      -0.0058245812009897
     837.5000000000002274       0.0002116720716192      -0.0001981247322139       0.0089132230464769      -0.0006148077739480       0.0020740064485581      -0.0011063023173702       0.0004375800627473      -0.0003910386372335       0.0079850146049019      -0.0006178112473360       0.0020846628854563      -0.0058363915982711
     840.0000000000001137       0.0001863486683385      -0.0002103773246371       0.0089666856223640      -0.0006889096192037       0.0020785350877036      -0.0011119603989808       0.0004125763956053      -0.0004048987036378       0.0080382917026741      -0.0006919418131292       0.0020892742127846      -0.0058431553636121
     842.5000000000002274       0.0001680267406366      -0.0002277189024518       0.0089879798551080      -0.0007410248493069       0.0020643974013265      -0.0011127620149395       0.0003947057264048      -0.0004236799719648       0.0080593372571901      -0.0007440691093292       0.0020751869662129      -0.0058450568434509
     845.0000000000002274       0.0001587709730104      -0.0002490050220799       0.0089763239770050      -0.0007693279354923       0.0020341965901160      -0.0011092743654539       0.0003860655410737      -0.0004462413319070       0.0080473668972772      -0.0007723580037893       0.0020450340950214      -0.0058426580645464
     847.5000000000001137       0.0001591873718192      -0.0002747451675849       0.0089289212415428      -0.0007700358870320       0.0019886970006361      -0.0011032863109555       0.0003873156622692      -0.0004730621541016       0.0079995943818223      -0.0007730416417256       0.0019995861177767      -0.0058377949869897
     850.0000000000002274       0.0001693171060757      -0.0003026729798242       0.0088526060434780      -0.0007415015148740       0.0019319539392779      -0.0010952488146658       0.0003985153968259      -0.0005017866006653       0.0079228307101515      -0.0007444753650095       0.0019428949204772      -0.0058310146366613
     852.5000000000002274       0.0001879965109865      -0.0003302303973063       0.0087550099939007      -0.0006843945539724       0.0018684901728920      -0.0010854542523212       0.0004184143636876      -0.0005297579760900       0.0078247057998348      -0.0006873213795426       0.0018794835456168      -0.0058225945591951
     855.0000000000001137       0.0002134889801266      -0.0003555470096122       0.0086371676513278      -0.0006028283313770       0.0018017103013331      -0.0010719832801029       0.0004451965817755      -0.0005550741369638       0.0077062613014089      -0.0006056889333420       0.0018127625956570      -0.0058106570411501
     857.5000000000002274       0.0002446287757105      -0.0003778803604968       0.0085084601374563      -0.0005032670994005       0.0017382593111593      -0.0010563589394411       0.0004776051149792      -0.0005770005029907       0.0075768807322567      -0.0005060481308231       0.0017493860637832      -0.0057967172526888
     860.0000000000002274       0.0002797094550570      -0.0003974525761480       0.0083732790375621      -0.0003917744824716       0.0016770113134059      -0.0010400092377799       0.0005138567759658      -0.0005958406152366       0.0074409791460062      -0.0003944690403879       0.0016882380674250      -0.0057821809965439
     862.5000000000001137       0.0003180575461918      -0.0004130633776798       0.0082410175840769      -0.0002719767314554       0.0016224150014327      -0.0010238755306258       0.0005531854139782      -0.0006104697395116       0.0073079466650034      -0.0002745849973900       0.0016337655311983      -0.0057679995659407
     865.0000000000002274       0.0003596253977059      -0.0004258779479188       0.0081184672769153      -0.0001485140495324       0.0015746914540488      -0.0010082417518935       0.0005955316700020      -0.0006220609924704       0.0071845787973256      -0.0001510504604991       0.0015861763740889      -0.0057544684902039
     867.5000000000002274       0.0004038063240893      -0.0004352613433244       0.0080134232759520      -0.0000246304290989       0.0015375673087101      -0.0009930617430861       0.0006402744831959      -0.0006300202402087       0.0070786843779953      -0.0000271142634848       0.0015491907699341      -0.0057415214190504
     870.0000000000001137       0.0004481928257681      -0.0004399599663469       0.0079314050986436       0.0000964096702339       0.0015083183360453      -0.0009783746289939       0.0006848939408984      -0.0006331376653322       0.0069957992205105       0.0000939663816202       0.0015200812433901      -0.0057291786495612
     872.5000000000002274       0.0004895999037622      -0.0004374799813815       0.0078749236291471       0.0002113370648907       0.0014888995724243      -0.0009644448217304       0.0007260963146888      -0.0006290097012534       0.0069384631962056       0.0002089300083836       0.0015007990030027      -0.0057176398881929
     875.0000000000002274       0.0005261725397193      -0.0004294599701141       0.0078410255929866       0.0003154376867301       0.0014794456808830      -0.0009504347891513       0.0007620725914962      -0.0006193812978330       0.0069037607772141       0.0003130593885452       0.0014914728680372      -0.0057060405405329
     877.5000000000001137       0.0005567309553698      -0.0004199137748160       0.0078256735559324       0.0004045081271991       0.0014790984110151      -0.0009360066125785       0.0007916727740852      -0.0006084120317670       0.0068876702205389       0.0004021486820861       0.0014912392694698      -0.0056939977979650
     880.0000000000002274       0.0005803115357613      -0.0004113552840261       0.0078218031576919       0.0004762108909560       0.0014851023558157      -0.0009217240887974       0.0008140169349348      -0.0005987377516865       0.0068831316732122       0.0004738630049180       0.0014973446138518      -0.0056820157674696
     882.5000000000002274       0.0005970119824624      -0.0004039728913679       0.0078224420348768       0.0005278513633204       0.0014934924346891      -0.0009085772267363       0.0008292523679558      -0.0005906798837468       0.0068831884503666       0.0005255224474193       0.0015058427248033      -0.0056710432516040
     885.0000000000001137       0.0006059067353565      -0.0003969148713596       0.0078169504729207       0.0005570452718832       0.0014984635618510      -0.0008967170865198       0.0008365876851991      -0.0005833825931512       0.0068771750628144       0.0005547350439527       0.0015109199522823      -0.0056612857193220
     887.5000000000002274       0.0006081675891239      -0.0003891554168570       0.0078019909968402       0.0005667979054123       0.0015002453645197      -0.0008861415669394       0.0008372761757867      -0.0005757576459053       0.0068617354512400       0.0005644983563539       0.0015127957104497      -0.0056527883725499
     890.0000000000002274       0.0006034093099474      -0.0003813552724469       0.0077783589023332       0.0005597676088262       0.0014994377000481      -0.0008760168184118       0.0008309782659242      -0.0005684686826386       0.0068376670120865       0.0005574684886332       0.0015120726818782      -0.0056446649369635
     892.5000000000001137       0.0005930985997644      -0.0003740199423914       0.0077471736248187       0.0005371743705879       0.0014944202526458      -0.0008660114620005       0.0008192602814561      -0.0005619430802783       0.0068060877095241       0.0005348679892177       0.0015071284421814      -0.0056365936421395
     895.0000000000002274       0.0005778388244838      -0.0003655552877770       0.0077124166472269       0.0004999651432518       0.0014912228918221      -0.0008574263939398       0.0008027395672488      -0.0005545001990137       0.0067709948155493       0.0004976370978759       0.0015039936320021      -0.0056298967215782
     897.5000000000002274       0.0005562071422287      -0.0003560052614030       0.0076770570976154       0.0004496026862611       0.0014899813884209      -0.0008530757540335       0.0007799504159652      -0.0005461249454681       0.0067353670140548       0.0004472419102423       0.0015028022168190      -0.0056274160032994
     900.0000000000001137       0.0005285025025461      -0.0003468388567390       0.0076471458378506       0.0003874353481729       0.0014934991072299      -0.0008534101905536       0.0007512054475870      -0.0005382620119363       0.0067052470624848       0.0003850414840924       0.0015063602796656      -0.0056296029902975
     902.5000000000002274       0.0004990388592584      -0.0003400707641496       0.0076277345511348       0.0003132495601437       0.0015007407763290      -0.0008587624917433       0.0007208220763663      -0.0005329336195644       0.0066856756927563       0.0003108267437025       0.0015136443286131      -0.0056367603514561
     905.0000000000002274       0.0004691937302292      -0.0003325365885037       0.0076213857252887       0.0002275568455595       0.0015105808249189      -0.0008674421491683       0.0006901983774712      -0.0005269340445359       0.0066792173508390       0.0002251037607270       0.0015235256805942      -0.0056471504254884
     907.5000000000001137       0.0004384248816790      -0.0003232297284884       0.0076268234648893       0.0001317839872828       0.0015218347369044      -0.0008794273337791       0.0006587456430855      -0.0005191636665073       0.0066845987111559       0.0001292968506551       0.0015348068724605      -0.0056607648559685
     910.0000000000002274       0.0004051293895038      -0.0003102056496798       0.0076455501145987       0.0000276487073455       0.0015332061556174      -0.0008940247808167       0.0006248110644535      -0.0005076887135749       0.0067033208105395       0.0000251227534542       0.0015461917785912      -0.0056769325135570
     912.5000000000002274       0.0003661106040576      -0.0002973411517662       0.0076727058777091      -0.0000820528119763       0.0015465685064378      -0.0009105424460974       0.0005851458712745      -0.0004964350618847       0.0067305288528931      -0.0000846148446635       0.0015595571060006      -0.0056949379211645
     915.0000000000001137       0.0003260224799682      -0.0002857093644019       0.0077048965917224      -0.0001977297183830       0.0015625185104179      -0.0009288968422672       0.0005444871596237      -0.0004864702284966       0.0067628184474834      -0.0002003240269273       0.0015755022805658      -0.0057147099214043
     917.5000000000002274       0.0002855530588164      -0.0002750655529714       0.0077467684218029      -0.0003174044827952       0.0015851659107880      -0.0009500734873481       0.0005035423086385      -0.0004774825219068       0.0068048100257269      -0.0003200313941380       0.0015981375256136      -0.0057372542067924
     920.0000000000002274       0.0002455675154335      -0.0002654764295395       0.0078072761810763      -0.0004400094834374       0.0016150690566042      -0.0009736726770965       0.0004631517571089      -0.0004694738593188       0.0068654331821117      -0.0004426789513208       0.0016280274996465      -0.0057621907202199
     922.5000000000001137       0.0002071299605453      -0.0002583024513434       0.0078914912668156      -0.0005580255809993       0.0016437625932529      -0.0009976535825663       0.0004243768345380      -0.0004637938366845       0.0069497625465068      -0.0005607491130359       0.0016567209553627      -0.0057873749557708
     925.0000000000002274       0.0001713042888536      -0.0002560202859133       0.0079857821664808      -0.0006615383653451       0.0016634097307832      -0.0010189411356297       0.0003882994291487      -0.0004629407079391       0.0070441751846020      -0.0006643294567300       0.0016763784887214      -0.0058097087302185
     927.5000000000002274       0.0001385238517112      -0.0002606889828167       0.0080752107944219      -0.0007440685012111       0.0016727987323443      -0.0010370650140051       0.0003553348564133      -0.0004689617034043       0.0071337364489544      -0.0007469331871644       0.0016857611778188      -0.0058287190221977
     930.0000000000001137       0.0001106611911447      -0.0002711841746985       0.0081487487009886      -0.0008039045582702       0.0016738106108500      -0.0010506255439431       0.0003273099332939      -0.0004807266903566       0.0072073822975943      -0.0008068250818556       0.0016867388672058      -0.0058430150393251
     932.5000000000002274       0.0000904920961509      -0.0002870098513452       0.0082056283485444      -0.0008410766226537       0.0016677290544461      -0.0010594669365721       0.0003069932529384      -0.0004977709152079       0.0072643340672941      -0.0008440322409916       0.0016806027522938      -0.0058524118335492
     935.0000000000002274       0.0000808025509403      -0.0003070368924165       0.0082423069718939      -0.0008529385596460       0.0016522979518139      -0.0010641432356661       0.0002972252465913      -0.0005189426452197       0.0073010385590769      -0.0008559004667778       0.0016651219124571      -0.0058574836334060
     937.5000000000001137       0.0000836765462870      -0.0003304047073860       0.0082566803436047      -0.0008359065840816       0.0016277513332864      -0.0010658572781376       0.0003001615211585      -0.0005433405063342       0.0073153998820511      -0.0008388555637101       0.0016405423813966      -0.0058594736386301
     940.0000000000002274       0.0001001208512875      -0.0003556573085515       0.0082580652791569      -0.0007883188106825       0.0015957331369699      -0.0010672037878530       0.0003168753098470      -0.0005694518319461       0.0073167179693694      -0.0007912431670656       0.0016085060364169      -0.0058610707230953
     942.5000000000002274       0.0001282741955543      -0.0003790099641604       0.0082541195387668      -0.0007103174790170       0.0015598243034534      -0.0010671715347041       0.0003454991440758      -0.0005933913168920       0.0073126336355190      -0.0007132017595126       0.0015726000813071      -0.0058612759854052
     945.0000000000001137       0.0001663023369563      -0.0003981087292073       0.0082504834830542      -0.0006048044528196       0.0015251980555223      -0.0010651324439824       0.0003841356990888      -0.0006127390891485       0.0073087922712305      -0.0006076372029450       0.0015379917448674      -0.0058595259396166
     947.5000000000002274       0.0002109302382448      -0.0004128706359661       0.0082533716008205      -0.0004794448538899       0.0014961458019023      -0.0010616500938370       0.0004294467618220      -0.0006274176285091       0.0073114193129338      -0.0004822143749906       0.0015089776876424      -0.0058563702008794
     950.0000000000002274       0.0002585738901220      -0.0004237281432192       0.0082590263616972      -0.0003417726759141       0.0014744451284562      -0.0010563745100419       0.0004777860934321      -0.0006379096842359       0.0073167747409483      -0.0003444742070611       0.0014873402008343      -0.0058514308939429
     952.5000000000001137       0.0003087055584047      -0.0004310771174588       0.0082740298297229      -0.0001968542972220       0.0014614385620629      -0.0010509623127293       0.0005285533843039      -0.0006446290884877       0.0073314493305428      -0.0001994827141107       0.0014744157222262      -0.0058464002751489
     955.0000000000002274       0.0003594738367391      -0.0004344079295304       0.0082904163220536      -0.0000537081221340       0.0014587598588736      -0.0010447990063426       0.0005798940286353      -0.0006471090737573       0.0073474755650261      -0.0000562650631810       0.0014718316297933      -0.0058406734505763
     957.5000000000002274       0.0004104028298915      -0.0004331560775988       0.0083081493916277       0.0000832804833797       0.0014660260759244      -0.0010378674960594       0.0006313295037164      -0.0006448004499727       0.0073648215011906       0.0000807827417419       0.0014792039238268      -0.0058342344219215
     960.0000000000001137       0.0004595401870762      -0.0004246481292925       0.0083248483699467       0.0002093403207635       0.0014810203405149      -0.0010302272475909       0.0006808198861747      -0.0006349787112507       0.0073811113658096       0.0002068836006384       0.0014943152413957      -0.0058271540442714
     962.5000000000002274       0.0005028765466792      -0.0004071014419861       0.0083430776229608       0.0003221949015145       0.0015051968351504      -0.0010215096545151       0.0007242294721739      -0.0006159212863976       0.0073989170411422       0.0003197648737042       0.0015186092842867      -0.0058190530559855
     965.0000000000002274       0.0005383101735909      -0.0003833856922584       0.0083614769341810       0.0004171194810016       0.0015383336213099      -0.0010107764992681       0.0007594016583625      -0.0005905407493358       0.0074169140991505       0.0004146997269258       0.0015518504651689      -0.0058089758957556
     967.5000000000001137       0.0005644313549332      -0.0003586225170006       0.0083804697322701       0.0004894992084372       0.0015811908518142      -0.0009980229123916       0.0007849481340568      -0.0005641073098080       0.0074355529566555       0.0004870740423940       0.0015947953547232      -0.0057968918281825
     970.0000000000002274       0.0005806656065000      -0.0003369822352895       0.0083948501024126       0.0005366771063285       0.0016299763265576      -0.0009839842582622       0.0008003101389451      -0.0005409353576271       0.0074496461737937       0.0005342349038047       0.0016436572508188      -0.0057834925407434
     972.5000000000002274       0.0005884403437174      -0.0003186391706794       0.0084016255515598       0.0005560559792531       0.0016789763616984      -0.0009700706100190       0.0008069457191656      -0.0005213931830505       0.0074562147102749       0.0005535985074111       0.0016927354871157      -0.0057701308125830
     975.0000000000001137       0.0005875166452732      -0.0003034272228902       0.0083987391798463       0.0005479505087742       0.0017216735701341      -0.0009573420396807       0.0008046640771840      -0.0005053531737296       0.0074531978978302       0.0005454743943186       0.0017355063483875      -0.0057578736340500
     977.5000000000002274       0.0005794691809141      -0.0002902312195375       0.0083862331209057       0.0005159796845365       0.0017561154439087      -0.0009460370676647       0.0007950841218463      -0.0004917033719962       0.0074406472475025       0.0005134817846087       0.0017700104458291      -0.0057469661325058
     980.0000000000002274       0.0005651776728507      -0.0002799246546498       0.0083659075786476       0.0004654415258873       0.0017792198475380      -0.0009352453417416       0.0007790925582113      -0.0004813748515836       0.0074203656125995       0.0004629263440853       0.0017931578683044      -0.0057364324376847
     982.5000000000001137       0.0005457335627265      -0.0002731418299243       0.0083418839107821       0.0003973043291520       0.0017898957280367      -0.0009243299319600       0.0007578314301891      -0.0004749928801557       0.0073964806608822       0.0003947787581890       0.0018038572991443      -0.0057256102624347
     985.0000000000002274       0.0005233449854929      -0.0002690112022342       0.0083171198451142       0.0003174340933152       0.0017914529065940      -0.0009151899028606       0.0007335604552617      -0.0004716334258521       0.0073719519070811       0.0003149064765626       0.0018054240653652      -0.0057164089899801
     987.5000000000002274       0.0004977700605568      -0.0002669659261900       0.0082890739620765       0.0002283752580442       0.0017833603393412      -0.0009092639748405       0.0007060664835552      -0.0004707153623919       0.0073442354471262       0.0002258501532676       0.0017973346451893      -0.0057102697804025
     990.0000000000001137       0.0004697126838809      -0.0002683122326360       0.0082608094046579       0.0001332425881848       0.0017658313461813      -0.0009083609345035       0.0006761299851172      -0.0004735002272804       0.0073163758718131       0.0001307187577594       0.0017798008357620      -0.0057090413219239
     992.5000000000002274       0.0004428395131434      -0.0002728784970476       0.0082361029191878       0.0000356595072319       0.0017421705238343      -0.0009119992244101       0.0006475091893586      -0.0004797687694459       0.0072921275708584       0.0000331353735004       0.0017561276989301      -0.0057122374863749
     995.0000000000002274       0.0004178307974951      -0.0002773740077136       0.0082162732944311      -0.0000627016121355       0.0017130192935127      -0.0009177640812191       0.0006210337272321      -0.0004861308255824       0.0072727766945491      -0.0000652389482132       0.0017269517176506      -0.0057174482846484
     997.5000000000001137       0.0003931393177049      -0.0002802600039406       0.0082007324178233      -0.0001581010106507       0.0016806882051884      -0.0009252751010195       0.0005951098997671      -0.0004909459946081       0.0072577386344784      -0.0001606732143592       0.0016945735541264      -0.0057243306705124
    1000.0000000000002274       0.0003655648725385      -0.0002792279779930       0.0081915042904794      -0.0002499119555406       0.0016478539819139      -0.0009337772314466       0.0005665362932409      -0.0004919118831594       0.0072490505626701      -0.0002525395788694       0.0016616798380063      -0.0057321235037564
    1002.5000000000002274       0.0003326797401842      -0.0002782270433124       0.0081851119304281      -0.0003363754912534       0.0016146796562844      -0.0009419275183058       0.0005328149725679      -0.0004929537585660       0.0072432371234714      -0.0003390639874715       0.0016284393821809      -0.0057394735911815
    1005.0000000000001137       0.0002984748139093      -0.0002755496998590       0.0081804863717114      -0.0004193967490848       0.0015842579367657      -0.0009508708850769       0.0004978806787568      -0.0004923432598517       0.0072392402454187      -0.0004221379034410       0.0015979425526306      -0.0057475033408045
    1007.5000000000002274       0.0002650885645327      -0.0002723447852672       0.0081800619556551      -0.0004983673784535       0.0015617751195122      -0.0009624201118966       0.0004638742588220      -0.0004912008396113       0.0072394935339090      -0.0005011458971053       0.0015753744591878      -0.0057580016279774
    1010.0000000000002274       0.0002347682534697      -0.0002676663880706       0.0081982651348287      -0.0005720389744223       0.0015497089880787      -0.0009772354124734       0.0004330695549074      -0.0004884574463388       0.0072583915907685      -0.0005748537387977       0.0015632198181025      -0.0057716812926816
    1012.5000000000001137       0.0002084607946944      -0.0002638556604966       0.0082413027978494      -0.0006340156002358       0.0015396823268300      -0.0009923749884248       0.0004063363480249      -0.0004864638886572       0.0073021555150097      -0.0006368641392114       0.0015531135732057      -0.0057855020268042
    1015.0000000000002274       0.0001866527807291      -0.0002640506335197       0.0083015051607694      -0.0006771873140239       0.0015263793873225      -0.0010045635952009       0.0003841924657504      -0.0004883653081927       0.0073631106797475      -0.0006800633645288       0.0015397442643725      -0.0057961164199054
